218,-73,1.11658,3.41795e-06,0.0108434,-0.000315212,0.136832,,1.70169,-0.440155,-2.07287,0.69459,
124,-45,1.5524,3.41795e-06,0.0108434,-0.000315212,0.136832,,0.479492,-0.227661,-0.851192,0.309294,
34,-19,2.91493,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.0289001,-0.0688934,-0.124711,0.070097,
-121,-7,1.34012,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.98365,-0.13121,0.993445,0.0574021,
37,-5,2.84556,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.0186768,-0.0279999,-0.139024,0.0188865,
-132,-4,1.33228,3.41795e-06,0.0108434,-0.000315212,0.136832,,-1.06629,-0.123199,1.09125,0.0330313,
-28,-31,2.2646,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.220734,-0.0651855,0.135619,0.149216,
-37,-38,2.20516,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.304565,-0.118134,0.184029,0.188122,
279,124,-inf,3.41795e-06,0.0108434,-0.000315212,0.136832,,5.00284,2.67331,0.0704192,0.0311573,
-80,50,1.27777,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.628021,0.247086,0.685908,-0.42791,
274.25,68,0.816722,3.41795e-06,0.0108434,-0.000315212,0.136832,,3.53934,1.02209,-3.57161,-0.886019,
271.75,68,0.820911,3.41795e-06,0.0108434,-0.000315212,0.136832,,3.54462,1.02319,-3.52124,-0.881564,
34.25,-19.5,2.9273,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.0252075,-0.0650635,-0.125089,0.0716308,
-129.5,0.5,1.34163,3.41795e-06,0.0108434,-0.000315212,0.136832,,-1.06084,-0.11412,1.06296,-0.00409941,
36.75,-4.5,2.86056,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.0180664,-0.0255585,-0.137356,0.0169089,
-132,-3.25,1.33228,3.41795e-06,0.0108434,-0.000315212,0.136832,,-1.06723,-0.116898,1.09125,0.026838,
121.75,53,0.970278,3.41795e-06,0.0108434,-0.000315212,0.136832,,0.967285,0.529984,-1.34572,-0.586491,
-122,-7,1.34005,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.993507,-0.132645,1.00181,0.0574116,
149.25,-58.25,1.46453,3.41795e-06,0.0108434,-0.000315212,0.136832,,0.674805,-0.164246,-1.08385,0.423451,
239.25,18,0.950161,3.41795e-06,0.0108434,-0.000315212,0.136832,,2.45538,0.373947,-2.67723,-0.20154,
-179.5,53,1.15653,3.41795e-06,0.0108434,-0.000315212,0.136832,,-2.29705,0.850845,1.71332,-0.505484,
-34.5,-38.25,2.20721,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.246231,-0.103958,0.171417,0.189099,
120.188,52.0625,0.971839,3.41795e-06,0.0108434,-0.000315212,0.136832,,0.941437,0.515442,-1.32644,-0.575255,
34.25,-19.8125,2.9273,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.0258179,-0.0693817,-0.125089,0.0727788,
278,53.625,0.794556,3.41795e-06,0.0108434,-0.000315212,0.136832,,3.55518,0.955261,-3.72246,-0.718397,
151.438,-58.875,1.45991,3.41795e-06,0.0108434,-0.000315212,0.136832,,0.736725,-0.161911,-1.103,0.429259,
35.8125,-5.75,2.88481,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.0200195,-0.0309448,-0.132726,0.0214275,
-131.375,-4.1875,1.32822,3.41795e-06,0.0108434,-0.000315212,0.136832,,-1.05746,-0.1147,1.08928,0.0346814,
251.438,-68.25,0.939087,3.41795e-06,0.0108434,-0.000315212,0.136832,,2.72665,-0.621986,-2.84475,0.772607,
270.188,67.6875,0.822172,3.41795e-06,0.0108434,-0.000315212,0.136832,,3.50894,1.03571,-3.4959,-0.876237,
140.5,-166.688,2.25746,3.41795e-06,0.0108434,-0.000315212,0.136832,,0.404785,-0.687057,-0.656246,0.779565,
237.375,17.6875,0.954973,3.41795e-06,0.0108434,-0.000315212,0.136832,,2.44177,0.397049,-2.64299,-0.197053,
-62.625,48.9375,1.29885,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.541931,0.12114,0.527587,-0.41131,
238.938,20.8125,0.947987,3.41795e-06,0.0108434,-0.000315212,0.136832,,2.48578,0.425064,-2.68004,-0.233581,
-36.0625,-38.5625,2.20218,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.269547,-0.104477,0.179598,0.191131,
270.188,66.9062,0.822394,3.41795e-06,0.0108434,-0.000315212,0.136832,,3.50598,1.02902,-3.49494,-0.865886,
35.8125,-5.35938,2.88481,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.0193787,-0.0295563,-0.132726,0.0199718,
236.984,-63.9531,0.976118,3.41795e-06,0.0108434,-0.000315212,0.136832,,2.29108,-0.521973,-2.58046,0.696783,
252.609,-63.9531,0.940352,3.41795e-06,0.0108434,-0.000315212,0.136832,,2.76602,-0.591202,-2.85382,0.722904,
151.047,-60.0469,1.51908,3.41795e-06,0.0108434,-0.000315212,0.136832,,0.722198,-0.158623,-1.05654,0.420453,
35.8125,-17.0781,2.88378,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.0212402,-0.0628662,-0.132774,0.063665,
236.984,20.0312,0.949831,3.41795e-06,0.0108434,-0.000315212,0.136832,,2.46103,0.40181,-2.65328,-0.224403,
254.562,21.9844,0.91646,3.41795e-06,0.0108434,-0.000315212,0.136832,,2.88187,0.531509,-2.95195,-0.255074,
252.609,61.0469,0.939145,3.41795e-06,0.0108434,-0.000315212,0.136832,,2.85587,0.770599,-2.85757,-0.690958,
238.938,31.75,0.927609,3.41795e-06,0.0108434,-0.000315212,0.136832,,2.50671,0.48938,-2.74006,-0.364312,
278,53.2344,0.794556,3.41795e-06,0.0108434,-0.000315212,0.136832,,3.5502,0.941376,-3.72246,-0.713164,
166.672,41.5156,0.846246,3.41795e-06,0.0108434,-0.000315212,0.136832,,1.60773,0.471634,-2.1089,-0.525728,
-63.7969,49.3281,1.26564,3.41795e-06,0.0108434,-0.000315212,0.136832,,-0.562851,0.123535,0.551505,-0.425452,
-21,135,1.28682,-4.20908e-05,0.0265807,0.00158351,0.223146,,-1.92282,8.78745,0.418752,-2.77576,
305,82,0.742045,-4.20908e-05,0.0265807,0.00158351,0.223146,,13.5504,2.93066,-11.3677,-3.05046,
300,78,0.756511,-4.20908e-05,0.0265807,0.00158351,0.223146,,13.5021,2.61908,-10.969,-2.84647,
-249,-141,0.919143,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.58038,-6.01838,6.90271,3.91873,
-245,-136,0.923302,-4.20908e-05,0.0265807,0.00158351,0.223146,,-8.27324,-5.29086,6.76413,3.76452,
259,66,0.879111,-4.20908e-05,0.0265807,0.00158351,0.223146,,10.7354,1.50961,-8.15293,-2.07291,
264,-117,0.882883,-4.20908e-05,0.0265807,0.00158351,0.223146,,11.1476,-7.40735,-8.28177,3.66223,
266,-114,0.881323,-4.20908e-05,0.0265807,0.00158351,0.223146,,11.121,-7.2051,-8.36098,3.57543,
-246,-112,0.920991,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.53448,-4.83527,6.80843,3.10777,
-244,-111,0.922435,-4.20908e-05,0.0265807,0.00158351,0.223146,,-7.70479,-4.1068,6.74414,3.07602,
-247,-107,0.920319,-4.20908e-05,0.0265807,0.00158351,0.223146,,-10.26,-5.02338,6.84025,2.97081,
-249,-105,0.918335,-4.20908e-05,0.0265807,0.00158351,0.223146,,-10.6152,-5.12419,6.90902,2.92088,
-134,-103,1.16037,-4.20908e-05,0.0265807,0.00158351,0.223146,,-3.8623,-3.62802,2.97403,2.29698,
260,-103,0.89399,-4.20908e-05,0.0265807,0.00158351,0.223146,,10.4988,-6.20862,-8.0544,3.18363,
-245,-102,0.921924,-4.20908e-05,0.0265807,0.00158351,0.223146,,-8.62395,-4.33608,6.77465,2.82778,
161,-98,1.50604,-4.20908e-05,0.0265807,0.00158351,0.223146,,4.62421,-4.50165,-2.97018,1.80102,
124,55,0.934563,-4.20908e-05,0.0265807,0.00158351,0.223146,,4.16928,0.507111,-3.6137,-1.59516,
283,54,0.783902,-4.20908e-05,0.0265807,0.00158351,0.223146,,12.5726,1.63484,-9.97873,-1.90018,
109,54,0.950785,-4.20908e-05,0.0265807,0.00158351,0.223146,,3.51379,0.324219,-3.1181,-1.53629,
-76,51,1.21144,-4.20908e-05,0.0265807,0.00158351,0.223146,,-1.35345,0.0539246,1.62767,-1.10147,
222,-72,1.12391,-4.20908e-05,0.0265807,0.00158351,0.223146,,6.4422,-3.13412,-5.48803,1.77514,
156,-56,1.27618,-4.20908e-05,0.0265807,0.00158351,0.223146,,3.54218,-3.24052,-3.37245,1.20591,
191,-53,1.0435,-4.20908e-05,0.0265807,0.00158351,0.223146,,5.80847,-3.4444,-5.04604,1.39585,
195,39,0.889476,-4.20908e-05,0.0265807,0.00158351,0.223146,,6.71094,0.292709,-6.01747,-1.19987,
-277,-47,0.904134,-4.20908e-05,0.0265807,0.00158351,0.223146,,-11.2638,-2.41643,7.77851,1.32285,
156,-44,1.49795,-4.20908e-05,0.0265807,0.00158351,0.223146,,3.78391,-3.18872,-2.8897,0.811823,
-270,-43,0.884649,-4.20908e-05,0.0265807,0.00158351,0.223146,,-10.953,-2.34619,7.76453,1.23948,
159,-34,1.4716,-4.20908e-05,0.0265807,0.00158351,0.223146,,4.05423,-1.45216,-2.99789,0.63858,
-243,-33,0.93956,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.55363,-2.13596,6.59019,0.897309,
-37,-32,2.26081,-4.20908e-05,0.0265807,0.00158351,0.223146,,-0.0417786,-1.12453,0.420722,0.370872,
-241,-31,0.942151,-4.20908e-05,0.0265807,0.00158351,0.223146,,-7.87207,-1.88376,6.51928,0.840795,
157,-24,1.54382,-4.20908e-05,0.0265807,0.00158351,0.223146,,4.15567,-1.34531,-2.8258,0.430268,
36,-7,2.85259,-4.20908e-05,0.0265807,0.00158351,0.223146,,0.721863,-1.14624,-0.348062,0.0663667,
-37,28,2.11015,-4.20908e-05,0.0265807,0.00158351,0.223146,,-0.552338,-0.412506,0.451315,-0.348017,
188,-37,1.02313,-4.20908e-05,0.0265807,0.00158351,0.223146,,5.63751,-1.85179,-5.0601,0.992726,
-34,-38,2.1808,-4.20908e-05,0.0265807,0.00158351,0.223146,,-0.00317383,-1.21072,0.40084,0.457317,
323,161,-inf,-4.20908e-05,0.0265807,0.00158351,0.223146,,3.56842,4.97098,-0.473601,-0.235278,
-247,-61,0.928949,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.92731,-2.2545,6.77412,1.67727,
164,148,0.906623,-4.20908e-05,0.0265807,0.00158351,0.223146,,10.6986,9.42606,-4.94773,-4.44893,
153,-68,1.468,-4.20908e-05,0.0265807,0.00158351,0.223146,,3.26913,-3.04176,-2.88786,1.27833,
-194,49,1.15946,-4.20908e-05,0.0265807,0.00158351,0.223146,,-5.82669,1.30434,4.26289,-1.08032,
195,39.25,0.889476,-4.20908e-05,0.0265807,0.00158351,0.223146,,6.73138,0.276352,-6.01747,-1.20756,
300,78,0.756511,-4.20908e-05,0.0265807,0.00158351,0.223146,,13.5021,2.61908,-10.969,-2.84647,
263.75,68,0.857404,-4.20908e-05,0.0265807,0.00158351,0.223146,,10.8006,1.591,-8.5101,-2.18924,
182.5,34.25,0.826307,-4.20908e-05,0.0265807,0.00158351,0.223146,,6.08899,0.342438,-6.04077,-1.13004,
-37.5,28,2.0904,-4.20908e-05,0.0265807,0.00158351,0.223146,,-0.57782,-0.409195,0.461842,-0.351287,
-277.5,-47,0.902831,-4.20908e-05,0.0265807,0.00158351,0.223146,,-11.3144,-2.42142,7.80371,1.32474,
266.25,-113.25,0.881323,-4.20908e-05,0.0265807,0.00158351,0.223146,,11.1559,-7.21227,-8.36912,3.55204,
33.75,-19.5,2.92854,-4.20908e-05,0.0265807,0.00158351,0.223146,,0.701447,-1.24971,-0.318097,0.179968,
263.75,-117,0.884042,-4.20908e-05,0.0265807,0.00158351,0.223146,,11.1266,-7.3947,-8.26321,3.65748,
36.25,-8.25,2.87641,-4.20908e-05,0.0265807,0.00158351,0.223146,,0.712769,-1.1409,-0.347634,0.0775906,
37.5,-4.5,2.81523,-4.20908e-05,0.0265807,0.00158351,0.223146,,0.760193,-1.08475,-0.367244,0.0432514,
37.5,-15.75,2.85709,-4.20908e-05,0.0265807,0.00158351,0.223146,,0.735626,-1.22058,-0.36198,0.149201,
-246.25,-112,0.920073,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.68291,-4.89749,6.82216,3.11087,
-250,-142,0.91764,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.98828,-6.23487,6.94119,3.95261,
-242.5,-30.75,0.940774,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.36159,-2.0498,6.56831,0.835076,
161.25,140.5,0.894719,-4.20908e-05,0.0265807,0.00158351,0.223146,,10.3092,8.80688,-4.92617,-4.27654,
-37.5,-32,2.2628,-4.20908e-05,0.0265807,0.00158351,0.223146,,-0.0692139,-1.12894,0.426048,0.370468,
158.75,-34.5,1.49622,-4.20908e-05,0.0265807,0.00158351,0.223146,,4.02563,-1.41417,-2.94567,0.637678,
-246.25,-105.75,0.920416,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.95404,-4.87441,6.81951,2.93614,
235,131.75,-inf,-4.20908e-05,0.0265807,0.00158351,0.223146,,14.0751,6.35199,-0.251439,-0.140078,
-133.75,-103.25,1.16156,-4.20908e-05,0.0265807,0.00158351,0.223146,,-3.8652,-3.61818,2.96549,2.30026,
-35,-38.25,2.17718,-4.20908e-05,0.0265807,0.00158351,0.223146,,-0.044281,-1.18706,0.413415,0.460928,
-245,-102,0.921924,-4.20908e-05,0.0265807,0.00158351,0.223146,,-8.62395,-4.33608,6.77465,2.82778,
260,-102,0.893899,-4.20908e-05,0.0265807,0.00158351,0.223146,,10.4887,-6.10684,-8.05518,3.15302,
308.75,98,-inf,-4.20908e-05,0.0265807,0.00158351,0.223146,,15.1321,3.82266,-0.432871,-0.136894,
-241.25,-42,0.93672,-4.20908e-05,0.0265807,0.00158351,0.223146,,-7.64658,-1.94881,6.56517,1.14596,
156.25,-43.25,1.49795,-4.20908e-05,0.0265807,0.00158351,0.223146,,3.79684,-3.15196,-2.89449,0.798034,
37.5,-160.75,2.25215,-4.20908e-05,0.0265807,0.00158351,0.223146,,1.04077,-2.63686,-0.457076,1.9245,
258.75,65.5,0.888127,-4.20908e-05,0.0265807,0.00158351,0.223146,,10.7419,1.5051,-8.0652,-2.03702,
-100,34.25,1.66516,-4.20908e-05,0.0265807,0.00158351,0.223146,,-1.2762,-0.00592041,1.54061,-0.531232,
283.75,54.25,0.783902,-4.20908e-05,0.0265807,0.00158351,0.223146,,12.5789,1.63304,-10.0061,-1.90916,
123.75,54.25,0.935804,-4.20908e-05,0.0265807,0.00158351,0.223146,,4.15256,0.4767,-3.60162,-1.5713,
108.75,53,0.952647,-4.20908e-05,0.0265807,0.00158351,0.223146,,3.53519,0.322922,-3.10489,-1.50488,
153.75,-68.25,1.46866,-4.20908e-05,0.0265807,0.00158351,0.223146,,3.38342,-3.08306,-2.90123,1.28271,
194.688,39.5625,0.885134,-4.20908e-05,0.0265807,0.00158351,0.223146,,6.76959,0.285522,-6.0362,-1.22291,
108.75,50.5,0.95249,-4.20908e-05,0.0265807,0.00158351,0.223146,,3.47192,0.229218,-3.10539,-1.43413,
190,-52.625,1.04279,-4.20908e-05,0.0265807,0.00158351,0.223146,,5.7417,-3.48026,-5.02213,1.38665,
125.938,48.9375,0.935874,-4.20908e-05,0.0265807,0.00158351,0.223146,,4.01294,0.385147,-3.66596,-1.41781,
-277.188,-46.375,0.902831,-4.20908e-05,0.0265807,0.00158351,0.223146,,-11.2722,-2.38533,7.79529,1.30719,
299.375,77.0625,0.757273,-4.20908e-05,0.0265807,0.00158351,0.223146,,13.4742,2.57953,-10.9348,-2.80931,
283.75,53.625,0.783984,-4.20908e-05,0.0265807,0.00158351,0.223146,,12.5677,1.63423,-10.0051,-1.88698,
258.75,64.5625,0.895584,-4.20908e-05,0.0265807,0.00158351,0.223146,,10.73,1.50125,-8.00058,-1.99178,
-269.375,-41.6875,0.883522,-4.20908e-05,0.0265807,0.00158351,0.223146,,-10.9138,-2.34021,7.75757,1.20336,
-242.812,-30.75,0.940774,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.49475,-2.06355,6.57646,0.835032,
308.75,86.4375,0.719963,-4.20908e-05,0.0265807,0.00158351,0.223146,,13.8303,3.21552,-11.8522,-3.31197,
33.75,-19.8125,2.92854,-4.20908e-05,0.0265807,0.00158351,0.223146,,0.702148,-1.2809,-0.318097,0.182852,
-135,-102.625,1.1608,-4.20908e-05,0.0265807,0.00158351,0.223146,,-3.86172,-3.62798,2.99457,2.28728,
-245.938,-102.625,0.921322,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.73706,-4.77322,6.80421,2.8466,
-247.5,-107.312,0.9191,-4.20908e-05,0.0265807,0.00158351,0.223146,,-10.3512,-5.03975,6.86303,2.98335,
-245.938,-112,0.920991,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.48579,-4.81371,6.80676,3.10781,
263.438,-116.688,0.884042,-4.20908e-05,0.0265807,0.00158351,0.223146,,11.097,-7.37349,-8.25307,3.64755,
-99.0625,33.3125,1.73123,-4.20908e-05,0.0265807,0.00158351,0.223146,,-1.23868,-0.0191803,1.46648,-0.496538,
-249.062,-141.688,0.91764,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.60603,-6.07037,6.91615,3.94451,
310.312,97.375,-inf,-4.20908e-05,0.0265807,0.00158351,0.223146,,15.14,3.76578,-0.437247,-0.13671,
-241.25,-41.6875,0.93672,-4.20908e-05,0.0265807,0.00158351,0.223146,,-7.61353,-1.92162,6.56517,1.13744,
235.312,131.75,-inf,-4.20908e-05,0.0265807,0.00158351,0.223146,,14.0782,6.34109,-0.252104,-0.140265,
-247.5,-146.375,0.91936,-4.20908e-05,0.0265807,0.00158351,0.223146,,-7.99673,-5.36378,6.86101,4.06811,
308.75,92.6875,-inf,-4.20908e-05,0.0265807,0.00158351,0.223146,,14.1985,3.4364,-0.432871,-0.129473,
196.25,39.5625,0.89308,-4.20908e-05,0.0265807,0.00158351,0.223146,,6.77075,0.2771,-6.03331,-1.21262,
159.141,-22.9375,1.51457,-4.20908e-05,0.0265807,0.00158351,0.223146,,4.26953,-1.34323,-2.91881,0.419068,
-241.25,-40.5156,0.937079,-4.20908e-05,0.0265807,0.00158351,0.223146,,-7.64552,-1.92276,6.56255,1.10502,
-243.203,-34.6562,0.936919,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.54975,-2.12787,6.61484,0.945076,
-268.594,-42.4688,0.88462,-4.20908e-05,0.0265807,0.00158351,0.223146,,-10.8714,-2.30011,7.72596,1.22447,
-276.406,-46.375,0.904134,-4.20908e-05,0.0265807,0.00158351,0.223146,,-11.1856,-2.37424,7.76255,1.30539,
299.766,76.6719,0.757367,-4.20908e-05,0.0265807,0.00158351,0.223146,,13.4771,2.53101,-10.9482,-2.79488,
264.609,66.9062,0.882936,-4.20908e-05,0.0265807,0.00158351,0.223146,,10.7921,1.5995,-8.30109,-2.0943,
258.75,63,0.901373,-4.20908e-05,0.0265807,0.00158351,0.223146,,10.71,1.47479,-7.95114,-1.93157,
125.938,49.3281,0.936028,-4.20908e-05,0.0265807,0.00158351,0.223146,,4.01178,0.361588,-3.66537,-1.42889,
-174.844,-167.469,1.13395,-4.20908e-05,0.0265807,0.00158351,0.223146,,-4.81244,-5.35417,3.94559,3.79312,
36.0938,-3.40625,2.82879,-4.20908e-05,0.0265807,0.00158351,0.223146,,0.732941,-1.08894,-0.35184,0.032563,
-247.109,-103.016,0.919743,-4.20908e-05,0.0265807,0.00158351,0.223146,,-10.2986,-5.00259,6.84762,2.86199,
-247.109,-112.781,0.918947,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.93128,-4.99985,6.8538,3.13613,
182.578,35.6562,0.821605,-4.20908e-05,0.0265807,0.00158351,0.223146,,6.20264,0.362183,-6.07712,-1.18301,
264.609,33.7031,0.847403,-4.20908e-05,0.0265807,0.00158351,0.223146,,10.6191,0.570389,-8.63581,-1.09752,
-210,-126.453,1.10228,-4.20908e-05,0.0265807,0.00158351,0.223146,,-6.4328,-4.5987,4.84953,2.92918,
-249.062,-142.078,0.917435,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.5457,-6.0397,6.91776,3.95631,
-249.062,-147.938,0.916464,-4.20908e-05,0.0265807,0.00158351,0.223146,,-8.2658,-5.53614,6.92538,4.12401,
311.484,98.1562,-inf,-4.20908e-05,0.0265807,0.00158351,0.223146,,15.3619,3.85382,-0.440544,-0.138327,
309.531,92.2969,-inf,-4.20908e-05,0.0265807,0.00158351,0.223146,,14.2429,3.40576,-0.435056,-0.129254,
-243.203,-30.75,0.93984,-4.20908e-05,0.0265807,0.00158351,0.223146,,-9.59494,-2.07355,6.59345,0.835841,
84.9219,-128.406,2.30885,-4.20908e-05,0.0265807,0.00158351,0.223146,,1.33966,-2.84261,-1.01826,1.52762,
-38,-40,2.15585,-3.70018e-06,0.00918247,0.000402961,0.133803,,-0.0837708,-0.0038147,0.159188,0.168623,
161,-46,1.49051,-3.70018e-06,0.00918247,0.000402961,0.133803,,1.12173,-0.250854,-1.02298,0.291916,
25,-67,2.61862,-3.70018e-06,0.00918247,0.000402961,0.133803,,0.122742,-0.0533066,-0.0892821,0.236871,
267,-110,0.868852,-3.70018e-06,0.00918247,0.000402961,0.133803,,2.9873,-1.61688,-2.90576,1.19635,
-37.75,-40.75,2.15211,-3.70018e-06,0.00918247,0.000402961,0.133803,,-0.0747986,-0.00723267,0.158423,0.172098,
156,-70.75,1.60751,-3.70018e-06,0.00918247,0.000402961,0.133803,,0.97757,-0.346764,-0.920334,0.416847,
-41.5,-57,2.09128,-3.70018e-06,0.00918247,0.000402961,0.133803,,-0.0243835,-0.175385,0.179215,0.247555,
161,-45.75,1.49051,-3.70018e-06,0.00918247,0.000402961,0.133803,,1.12448,-0.252441,-1.02298,0.29033,
38.5,-17,2.82944,-3.70018e-06,0.00918247,0.000402961,0.133803,,0.183624,-0.0128174,-0.127512,0.0559241,
-15.25,14.5625,2.52686,-3.70018e-06,0.00918247,0.000402961,0.133803,,0.00643921,0.0887299,0.0542344,-0.0526636,
37.875,-16.6875,2.84444,-3.70018e-06,0.00918247,0.000402961,0.133803,,0.201294,-0.0181274,-0.124779,0.0545986,
269.125,66.125,0.878947,-3.70018e-06,0.00918247,0.000402961,0.133803,,3.15048,0.675049,-2.89685,-0.711305,
287.875,-144.812,0.754855,-3.70018e-06,0.00918247,0.000402961,0.133803,,3.54279,-2.13362,-3.5994,1.80957,
169.125,8.3125,1.01167,-3.70018e-06,0.00918247,0.000402961,0.133803,,1.38904,0.0917053,-1.56968,-0.0770673,
295.688,55.1875,0.750571,-3.70018e-06,0.00918247,0.000402961,0.133803,,3.76898,0.801987,-3.72022,-0.69395,
-41.8125,-57.3125,2.09014,-3.70018e-06,0.00918247,0.000402961,0.133803,,-0.0232239,-0.173859,0.180657,0.249029,
-2.75,131.75,1.26685,-3.70018e-06,0.00918247,0.000402961,0.133803,,-0.29631,2.75113,0.0184988,-0.954541,
37.875,-163.562,2.25518,-3.70018e-06,0.00918247,0.000402961,0.133803,,0.138519,-0.314232,-0.156845,0.673114,
-15.25,14.1719,2.52686,-3.70018e-06,0.00918247,0.000402961,0.133803,,0.0057373,0.092041,0.0542344,-0.051251,
279.672,68.8594,0.780889,-3.70018e-06,0.00918247,0.000402961,0.133803,,3.2724,0.736145,-3.38078,-0.83189,
267.953,64.9531,0.889459,-3.70018e-06,0.00918247,0.000402961,0.133803,,3.147,0.684479,-2.85078,-0.690592,
267.953,53.2344,0.872955,-3.70018e-06,0.00918247,0.000402961,0.133803,,3.15344,0.580963,-2.90311,-0.576387,
242.562,39.5625,0.850957,-3.70018e-06,0.00918247,0.000402961,0.133803,,2.60904,0.39418,-2.6871,-0.437958,
84.3594,-132.312,2.23823,-3.70018e-06,0.00918247,0.000402961,0.133803,,0.198303,-0.360188,-0.355265,0.555672,
295.297,55.1875,0.750571,-3.70018e-06,0.00918247,0.000402961,0.133803,,3.75659,0.803818,-3.71518,-0.693926,
162.484,-77.625,1.59717,-3.70018e-06,0.00918247,0.000402961,0.133803,,1.18649,-0.61882,-0.96577,0.460805,
37.4844,-163.562,2.25518,-3.70018e-06,0.00918247,0.000402961,0.133803,,0.126953,-0.31012,-0.155221,0.67304,
262,43,0.821044,1.12241e-05,0.0125034,-0.000897683,0.15432,,3.64197,0.676132,-3.80816,-0.625935,
262,41,0.818954,1.12241e-05,0.0125034,-0.000897683,0.15432,,3.6402,0.627197,-3.81833,-0.598416,
-284,-45,0.879529,1.12241e-05,0.0125034,-0.000897683,0.15432,,-5.46508,-1.06276,4.24957,0.672498,
39,-18,2.78093,1.12241e-05,0.0125034,-0.000897683,0.15432,,-0.0973816,-0.214142,-0.169137,0.0791295,
-104,35,1.52788,1.12241e-05,0.0125034,-0.000897683,0.15432,,-1.12802,0.342865,0.882291,-0.295757,
-259,-143,0.897484,1.12241e-05,0.0125034,-0.000897683,0.15432,,-4.43416,-2.59959,3.7856,2.08721,
-285,-39,0.882217,1.12241e-05,0.0125034,-0.000897683,0.15432,,-5.48977,-1.05127,4.25289,0.581242,
-257,-107,0.904643,1.12241e-05,0.0125034,-0.000897683,0.15432,,-4.84968,-2.26903,3.72673,1.54941,
289.5,71.75,0.762582,1.12241e-05,0.0125034,-0.000897683,0.15432,,4.60248,1.24048,-4.52566,-1.12314,
262,43,0.821044,1.12241e-05,0.0125034,-0.000897683,0.15432,,3.64197,0.676132,-3.80816,-0.625935,
262,40.5,0.81805,1.12241e-05,0.0125034,-0.000897683,0.15432,,3.64978,0.65004,-3.82274,-0.591801,
-38,29.25,1.97957,1.12241e-05,0.0125034,-0.000897683,0.15432,,-0.743835,-0.0723877,0.246601,-0.1876,
273.25,25.5,0.840058,1.12241e-05,0.0125034,-0.000897683,0.15432,,3.84467,0.642685,-3.86996,-0.361669,
-284.25,-44.5,0.879688,1.12241e-05,0.0125034,-0.000897683,0.15432,,-5.4826,-1.07922,4.25276,0.66494,
-65.5,51.75,1.25256,1.12241e-05,0.0125034,-0.000897683,0.15432,,-0.984131,0.0998383,0.668877,-0.525277,
12,66.75,1.25297,1.12241e-05,0.0125034,-0.000897683,0.15432,,-0.265045,0.95076,-0.115345,-0.664042,
-103,34.25,1.65361,1.12241e-05,0.0125034,-0.000897683,0.15432,,-1.04634,0.295212,0.809293,-0.268021,
259.5,33,0.83325,1.12241e-05,0.0125034,-0.000897683,0.15432,,3.52765,0.57341,-3.71561,-0.473219,
-284.25,-39.5,0.880225,1.12241e-05,0.0125034,-0.000897683,0.15432,,-5.49584,-1.07544,4.25029,0.589884,
262.938,39.5625,0.817178,1.12241e-05,0.0125034,-0.000897683,0.15432,,3.69513,0.66951,-3.84009,-0.578652,
273.875,23.9375,0.8424,1.12241e-05,0.0125034,-0.000897683,0.15432,,3.85223,0.625839,-3.86707,-0.338479,
-15.1875,14.5625,2.54146,1.12241e-05,0.0125034,-0.000897683,0.15432,,-0.345978,-0.0960236,0.0777537,-0.0722111,
-283.938,-44.8125,0.879529,1.12241e-05,0.0125034,-0.000897683,0.15432,,-5.48169,-1.07121,4.24859,0.669688,
259.812,34.875,0.824963,1.12241e-05,0.0125034,-0.000897683,0.15432,,3.54834,0.599136,-3.759,-0.505335,
36.375,-2.625,2.79348,1.12241e-05,0.0125034,-0.000897683,0.15432,,-0.0933838,-0.132584,-0.157113,0.0115043,
