208.188,41.125,0.851058,6.42112e-06,0.0139877,-0.000459056,0.0977902,,5.00452,1.1705,-3.36174,-0.664685,
-223.062,55.1875,1.10618,6.42112e-06,0.0139877,-0.000459056,0.0977902,,-5.67832,1.3474,2.88837,-0.71399,
-223.062,59.875,1.05924,6.42112e-06,0.0139877,-0.000459056,0.0977902,,-5.64583,1.39783,3.01346,-0.808187,
205.062,59.875,0.864103,6.42112e-06,0.0139877,-0.000459056,0.0977902,,4.35791,2.4628,-3.26123,-0.953121,
289.438,70.8125,0.789989,6.42112e-06,0.0139877,-0.000459056,0.0977902,,6.94855,2.20538,-5.01164,-1.22693,
233.188,-26.0625,0.845092,6.42112e-06,0.0139877,-0.000459056,0.0977902,,6.97296,1.06677,-3.7852,0.423406,
234.75,-57.3125,0.838447,6.42112e-06,0.0139877,-0.000459056,0.0977902,,4.51898,11.8568,-3.84087,0.938487,
259.75,-158.875,-inf,6.42112e-06,0.0139877,-0.000459056,0.0977902,,8.73676,-5.03369,0.088952,-0.0541264,
298.812,-161.609,0.749552,6.42112e-06,0.0139877,-0.000459056,0.0977902,,11.529,-6.77883,-5.45568,2.95251,
216.781,-147.938,0.828508,6.42112e-06,0.0139877,-0.000459056,0.0977902,,3.88892,-3.21401,-3.5951,2.45556,
62.4844,-142.078,2.5697,6.42112e-06,0.0139877,-0.000459056,0.0977902,,0.126404,-1.00294,-0.333667,0.761731,
76.1562,-122.547,2.67582,6.42112e-06,0.0139877,-0.000459056,0.0977902,,0.476959,-1.01611,-0.389196,0.628365,
91.7812,-120.594,2.60523,6.42112e-06,0.0139877,-0.000459056,0.0977902,,0.359436,-0.872932,-0.480409,0.632958,
50.7656,-114.734,2.64579,6.42112e-06,0.0139877,-0.000459056,0.0977902,,-0.234283,-0.736176,-0.263697,0.598933,
-99.625,-93.25,1.4575,6.42112e-06,0.0139877,-0.000459056,0.0977902,,-2.05341,-1.05026,0.971118,0.907103,
240.219,-85.4375,0.837034,6.42112e-06,0.0139877,-0.000459056,0.0977902,,7.44537,-0.727539,-3.93546,1.40083,
-210.953,-24.8906,1.15353,6.42112e-06,0.0139877,-0.000459056,0.0977902,,-4.30621,-0.393478,2.61878,0.30871,
-130.875,20.0312,2.02118,6.42112e-06,0.0139877,-0.000459056,0.0977902,,-1.96288,0.300217,0.929761,-0.142065,
-189.469,39.5625,1.31974,6.42112e-06,0.0139877,-0.000459056,0.0977902,,-3.41563,0.704132,2.05739,-0.429147,
208.969,41.5156,0.851058,6.42112e-06,0.0139877,-0.000459056,0.0977902,,5.58362,1.19028,-3.37416,-0.670956,
-222.672,53.2344,1.11132,6.42112e-06,0.0139877,-0.000459056,0.0977902,,-5.68546,1.34285,2.87019,-0.685585,
208.969,59.0938,0.866647,6.42112e-06,0.0139877,-0.000459056,0.0977902,,5.87769,2.52814,-3.31242,-0.937575,
267.562,76.6719,0.815772,6.42112e-06,0.0139877,-0.000459056,0.0977902,,6.19659,2.48886,-4.49066,-1.28775,
146.469,145.031,0.799385,6.42112e-06,0.0139877,-0.000459056,0.0977902,,4.69431,6.80728,-2.5315,-2.5099,
84,-159,2.70753,4.64246e-06,0.00990929,-0.000468495,0.125392,,-0.0133057,-0.459766,-0.296918,0.564047,
51,-149,2.52844,4.64246e-06,0.00990929,-0.000468495,0.125392,,-0.128204,-0.529091,-0.195283,0.573779,
98,-144,2.5841,4.64246e-06,0.00990929,-0.000468495,0.125392,,0.0598755,-0.458351,-0.361849,0.533309,
211,-80,0.810847,4.64246e-06,0.00990929,-0.000468495,0.125392,,1.81915,-0.647408,-2.51655,0.955079,
102,-142,2.54116,4.64246e-06,0.00990929,-0.000468495,0.125392,,0.0650635,-0.387939,-0.382716,0.534343,
224,-133,0.824574,4.64246e-06,0.00990929,-0.000468495,0.125392,,1.88495,-1.28486,-2.62231,1.55844,
-260,-55,1.06807,4.64246e-06,0.00990929,-0.000468495,0.125392,,-3.41222,-0.337555,2.5047,0.52942,
19,2,2.97342,4.64246e-06,0.00990929,-0.000468495,0.125392,,-0.235718,0.101105,-0.0618217,-0.00661438,
216,62,0.853503,4.64246e-06,0.00990929,-0.000468495,0.125392,,3.12585,1.21582,-2.44297,-0.701903,
207,62,0.851077,4.64246e-06,0.00990929,-0.000468495,0.125392,,1.82367,1.16486,-2.35042,-0.704701,
-153,34,1.55771,4.64246e-06,0.00990929,-0.000468495,0.125392,,-0.683426,0.107407,1.00615,-0.223253,
-69,132,1.79134,4.64246e-06,0.00990929,-0.000468495,0.125392,,-2.04187,2.52844,0.389442,-0.742388,
239,-44,0.839651,4.64246e-06,0.00990929,-0.000468495,0.125392,,2.39197,6.17955,-2.74174,0.505198,
97.5,-144.5,2.59289,4.64246e-06,0.00990929,-0.000468495,0.125392,,0.0612183,-0.468136,-0.358798,0.53338,
207.5,61.75,0.850707,4.64246e-06,0.00990929,-0.000468495,0.125392,,1.88202,1.23438,-2.35701,-0.702132,
215,60.5,0.852896,4.64246e-06,0.00990929,-0.000468495,0.125392,,2.95325,1.289,-2.43371,-0.685503,
211.25,-79.5,0.810847,4.64246e-06,0.00990929,-0.000468495,0.125392,,1.82245,-0.686462,-2.51946,0.949083,
-260,-55.75,1.06753,4.64246e-06,0.00990929,-0.000468495,0.125392,,-3.41336,-0.35788,2.50592,0.536901,
308.75,-168.25,-inf,4.64246e-06,0.00990929,-0.000468495,0.125392,,6.0249,-3.2915,0.128069,-0.0695343,
118.75,65.5,0.973993,4.64246e-06,0.00990929,-0.000468495,0.125392,,0.588867,0.838348,-1.18714,-0.655978,
281.25,71.75,0.805292,4.64246e-06,0.00990929,-0.000468495,0.125392,,3.58368,1.63602,-3.35247,-0.855887,
219.688,-126.062,0.815453,4.64246e-06,0.00990929,-0.000468495,0.125392,,1.90546,-1.18837,-2.60256,1.49483,
215,59.875,0.852733,4.64246e-06,0.00990929,-0.000468495,0.125392,,2.93561,1.33737,-2.43418,-0.678553,
52.5,-115.125,2.60387,4.64246e-06,0.00990929,-0.000468495,0.125392,,-0.141968,-0.249481,-0.195012,0.43003,
19.6875,-105.75,2.75659,4.64246e-06,0.00990929,-0.000468495,0.125392,,-0.237549,-0.229561,-0.0691951,0.377359,
211.875,-79.1875,0.810847,4.64246e-06,0.00990929,-0.000468495,0.125392,,1.82184,-0.667831,-2.52675,0.945286,
-260,-55.75,1.06753,4.64246e-06,0.00990929,-0.000468495,0.125392,,-3.41336,-0.35788,2.50592,0.536901,
213.438,30.1875,0.833873,4.64246e-06,0.00990929,-0.000468495,0.125392,,2.04602,0.896133,-2.47298,-0.350107,
211.875,42.6875,0.841165,4.64246e-06,0.00990929,-0.000468495,0.125392,,2.19458,0.856171,-2.43349,-0.490771,
207.188,61.4375,0.850707,4.64246e-06,0.00990929,-0.000468495,0.125392,,1.84009,1.1881,-2.35354,-0.698604,
282.188,70.8125,0.810222,4.64246e-06,0.00990929,-0.000468495,0.125392,,3.75446,1.65067,-3.34219,-0.839313,
241.562,-57.3125,0.838256,4.64246e-06,0.00990929,-0.000468495,0.125392,,2.3902,6.93192,-2.77507,0.658978,
211.875,-79.5781,0.810847,4.64246e-06,0.00990929,-0.000468495,0.125392,,1.82184,-0.675995,-2.52675,0.949949,
-83.0469,-62,1.60153,4.64246e-06,0.00990929,-0.000468495,0.125392,,-0.693771,-0.229713,0.524558,0.39051,
-98.6719,-60.0469,1.49394,4.64246e-06,0.00990929,-0.000468495,0.125392,,-1.01921,-0.190788,0.669079,0.406222,
-131.875,20.0312,2.0125,4.64246e-06,0.00990929,-0.000468495,0.125392,,-0.956131,0.270035,0.673889,-0.102167,
207.969,61.0469,0.850707,4.64246e-06,0.00990929,-0.000468495,0.125392,,1.92169,1.17493,-2.36221,-0.694099,
51.7188,-114.734,2.60571,4.64246e-06,0.00990929,-0.000468495,0.125392,,-0.110809,-0.257645,-0.19201,0.428382,
114.219,-42.4688,1.49165,4.64246e-06,0.00990929,-0.000468495,0.125392,,0.177002,0.0651703,-0.739755,0.275634,
75.1562,-124.5,2.64669,4.64246e-06,0.00990929,-0.000468495,0.125392,,-0.0503235,-0.288002,-0.272744,0.453607,
-258.828,-56.1406,1.06746,4.64246e-06,0.00990929,-0.000468495,0.125392,,-3.4493,-0.328079,2.49439,0.540608,
227.5,-142.078,0.815316,4.64246e-06,0.00990929,-0.000468495,0.125392,,2.20837,-1.34124,-2.69328,1.68354,
241.172,-58.0938,0.8382,4.64246e-06,0.00990929,-0.000468495,0.125392,,2.40308,6.87621,-2.7709,0.668037,
282.188,70.8125,0.810222,4.64246e-06,0.00990929,-0.000468495,0.125392,,3.75446,1.65067,-3.34219,-0.839313,
44,160,1.14444,1.03486e-06,0.00635091,-0.000162947,0.0927174,,0.0720215,4.00021,-0.242791,-0.88462,
44,160,1.14444,1.03486e-06,0.00635091,-0.000162947,0.0927174,,0.0720215,4.00021,-0.242791,-0.88462,
-49,18,2.72193,-1.2247e-05,0.0255688,0.000478981,0.207726,,-0.630066,0.244217,0.454948,-0.167878,
-47,17,2.74129,-1.2247e-05,0.0255688,0.000478981,0.207726,,-0.554657,0.274567,0.433316,-0.15747,
216,-94,0.793144,-1.2247e-05,0.0255688,0.000478981,0.207726,,4.49329,-1.93139,-7.03298,3.05809,
224,-111,0.789659,-1.2247e-05,0.0255688,0.000478981,0.207726,,4.56116,-2.41742,-7.32759,3.62815,
274,116,-inf,-1.2247e-05,0.0255688,0.000478981,0.207726,,9.38757,5.19418,-0.103222,-0.043497,
259,115,-inf,-1.2247e-05,0.0255688,0.000478981,0.207726,,9.07849,5.36072,-0.0922805,-0.0407613,
224,-113,0.789891,-1.2247e-05,0.0255688,0.000478981,0.207726,,4.5575,-2.41839,-7.32546,3.69245,
-221,-81,1.14915,-1.2247e-05,0.0255688,0.000478981,0.207726,,-4.06754,-0.944977,4.84623,1.77776,
307,75,0.754856,-1.2247e-05,0.0255688,0.000478981,0.207726,,8.1427,2.75299,-10.534,-2.57194,
221,73,0.785419,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.97369,2.49182,-7.26728,-2.39854,
-236,59,1.06172,-1.2247e-05,0.0255688,0.000478981,0.207726,,-5.69054,1.58717,5.60272,-1.40181,
-236,57,1.06456,-1.2247e-05,0.0255688,0.000478981,0.207726,,-5.68897,1.5899,5.58757,-1.35063,
226,-136,0.786857,-1.2247e-05,0.0255688,0.000478981,0.207726,,4.73022,-2.70869,-7.41965,4.46136,
224,55,0.812455,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.86243,2.10957,-7.12393,-1.74777,
-248,54,0.994636,-1.2247e-05,0.0255688,0.000478981,0.207726,,-5.75309,1.51001,6.2863,-1.36983,
-219,-25,1.12459,-1.2247e-05,0.0255688,0.000478981,0.207726,,-4.02382,-0.18956,4.90926,0.560908,
81,-146,2.56501,-1.2247e-05,0.0255688,0.000478981,0.207726,,0.407684,-0.912437,-0.818563,1.47156,
125,39,1.23896,-1.2247e-05,0.0255688,0.000478981,0.207726,,1.41342,0.79631,-2.60498,-0.811524,
-136,24,1.93458,-1.2247e-05,0.0255688,0.000478981,0.207726,,-1.61525,0.385529,1.76946,-0.312734,
205,177,0.718637,-1.2247e-05,0.0255688,0.000478981,0.207726,,8.62714,10.4027,-7.35776,-6.34724,
-220,-37,1.13146,-1.2247e-05,0.0255688,0.000478981,0.207726,,-4.01303,-0.208054,4.90105,0.824985,
10,65,1.56168,-1.2247e-05,0.0255688,0.000478981,0.207726,,-0.575714,1.76868,-0.167087,-1.06511,
286,74,0.779911,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.47644,2.62073,-9.4942,-2.455,
-155,34,1.54765,-1.2247e-05,0.0255688,0.000478981,0.207726,,-3.18523,1.37253,2.52464,-0.554504,
259,-71,0.851402,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.23218,7.77885,-7.87545,2.1574,
277,95,-inf,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.68488,3.7287,-0.105484,-0.0360126,
-95,39,1.93647,-1.2247e-05,0.0255688,0.000478981,0.207726,,-2.77184,1.14911,1.23932,-0.509877,
246,-41,0.828452,-1.2247e-05,0.0255688,0.000478981,0.207726,,6.76782,8.58647,-7.68085,1.2792,
81.25,-147,2.56306,-1.2247e-05,0.0255688,0.000478981,0.207726,,0.390228,-0.935661,-0.821726,1.4828,
82.5,-160.75,2.68186,-1.2247e-05,0.0255688,0.000478981,0.207726,,0.351379,-0.852097,-0.797945,1.55074,
113.75,-142,2.35299,-1.2247e-05,0.0255688,0.000478981,0.207726,,0.761139,-0.905296,-1.25607,1.56515,
226.25,-135.75,0.786857,-1.2247e-05,0.0255688,0.000478981,0.207726,,4.70892,-2.68949,-7.42793,4.4532,
275,115.5,-inf,-1.2247e-05,0.0255688,0.000478981,0.207726,,9.43268,5.12115,-0.103973,-0.0434676,
258.75,115.5,0.666549,-1.2247e-05,0.0255688,0.000478981,0.207726,,9.09106,5.35471,-10.0242,-4.47148,
260,91.75,0.700851,-1.2247e-05,0.0255688,0.000478981,0.207726,,6.98462,3.65491,-9.58456,-3.37992,
222.5,-80.75,0.783037,-1.2247e-05,0.0255688,0.000478981,0.207726,,4.57092,-1.54227,-7.33908,2.66135,
185,75.5,0.826805,-1.2247e-05,0.0255688,0.000478981,0.207726,,4.08142,2.28708,-5.77359,-2.35394,
222.5,63,0.813209,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.97083,2.11296,-7.06931,-2.00002,
-220,-37,1.13146,-1.2247e-05,0.0255688,0.000478981,0.207726,,-4.01303,-0.208054,4.90105,0.824985,
-217.5,-33.25,1.13312,-1.2247e-05,0.0255688,0.000478981,0.207726,,-3.97719,-0.191452,4.83886,0.740386,
-218.75,-29.5,1.12959,-1.2247e-05,0.0255688,0.000478981,0.207726,,-3.97359,-0.180496,4.88175,0.658916,
-218.75,-24.5,1.12459,-1.2247e-05,0.0255688,0.000478981,0.207726,,-3.99418,-0.172607,4.90373,0.549698,
223.75,54.25,0.812834,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.80383,2.33745,-7.11262,-1.72312,
-46.25,16.75,2.76562,-1.2247e-05,0.0255688,0.000478981,0.207726,,-0.532043,0.281662,0.422635,-0.153797,
286.25,73,0.783349,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.43378,2.60852,-9.46139,-2.41134,
-280,-124.5,1.01876,-1.2247e-05,0.0255688,0.000478981,0.207726,,-6.95251,-2.61475,6.91547,3.077,
-47.5,16.125,2.77197,-1.2247e-05,0.0255688,0.000478981,0.207726,,-0.594971,0.262665,0.43303,-0.14769,
221.25,-80.75,0.784136,-1.2247e-05,0.0255688,0.000478981,0.207726,,4.55383,-1.53468,-7.28737,2.65751,
-217.812,-33.875,1.13312,-1.2247e-05,0.0255688,0.000478981,0.207726,,-3.97156,-0.21199,4.84573,0.754288,
-285,-152.625,0.994243,-1.2247e-05,0.0255688,0.000478981,0.207726,,-6.90235,-3.14458,7.21335,3.8655,
113.438,-141.688,2.35299,-1.2247e-05,0.0255688,0.000478981,0.207726,,0.765778,-0.924446,-1.25258,1.56165,
227.5,-135.438,0.786847,-1.2247e-05,0.0255688,0.000478981,0.207726,,4.84814,-2.6671,-7.46943,4.44324,
274.375,116.125,-inf,-1.2247e-05,0.0255688,0.000478981,0.207726,,9.39685,5.17319,-0.103503,-0.0436034,
260.312,91.125,0.700851,-1.2247e-05,0.0255688,0.000478981,0.207726,,6.99915,3.60358,-9.59618,-3.35693,
-219.375,-24.5,1.12155,-1.2247e-05,0.0255688,0.000478981,0.207726,,-3.99425,-0.168274,4.93107,0.551187,
-219.375,-29.1875,1.1279,-1.2247e-05,0.0255688,0.000478981,0.207726,,-3.99219,-0.183228,4.90295,0.652899,
50.9375,-115.125,2.55006,-1.2247e-05,0.0255688,0.000478981,0.207726,,0.0826416,-0.649124,-0.516448,1.16235,
222.812,61.4375,0.813346,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.99237,2.06738,-7.07815,-1.95012,
222.812,56.75,0.81337,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.8371,2.06223,-7.07794,-1.80128,
125.938,38,1.23611,-1.2247e-05,0.0255688,0.000478981,0.207726,,1.29153,0.591095,-2.63065,-0.792575,
286.875,73.9375,0.783349,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.43451,2.62964,-9.48228,-2.44237,
250.938,169.25,0.710408,-1.2247e-05,0.0255688,0.000478981,0.207726,,11.4687,9.70312,-9.12436,-6.14972,
54.0625,34.875,1.27489,-1.2247e-05,0.0255688,0.000478981,0.207726,,0.373657,0.891968,-1.0921,-0.702021,
155.625,161.438,0.796996,-1.2247e-05,0.0255688,0.000478981,0.207726,,6.02817,8.6243,-5.03168,-5.21353,
221.25,50.5,0.813364,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.48724,2.14302,-7.02793,-1.6028,
246.25,-41.6875,0.828639,-1.2247e-05,0.0255688,0.000478981,0.207726,,6.68964,8.89545,-7.68702,1.30037,
-237.344,-167.469,3.08587,-1.2247e-05,0.0255688,0.000478981,0.207726,,-4.48898,-2.71812,1.88761,1.33321,
278.281,-157.703,0.696649,-1.2247e-05,0.0255688,0.000478981,0.207726,,13.1612,-16.4873,-10.3262,5.84816,
-286.172,-151.844,0.993811,-1.2247e-05,0.0255688,0.000478981,0.207726,,-6.92527,-3.14763,7.24577,3.84717,
233.359,-144.031,0.788101,-1.2247e-05,0.0255688,0.000478981,0.207726,,4.96002,-3.01223,-7.65145,4.71888,
272.422,-144.031,0.79367,-1.2247e-05,0.0255688,0.000478981,0.207726,,8.31494,2.36998,-8.88375,4.69379,
114.219,-142.078,2.35367,-1.2247e-05,0.0255688,0.000478981,0.207726,,0.730194,-0.888695,-1.26095,1.56566,
75.1562,-124.5,2.61685,-1.2247e-05,0.0255688,0.000478981,0.207726,,0.0552673,-0.334743,-0.744186,1.22927,
49.7656,-114.734,2.5502,-1.2247e-05,0.0255688,0.000478981,0.207726,,0.086731,-0.680237,-0.50451,1.15816,
86.875,-114.734,2.57827,-1.2247e-05,0.0255688,0.000478981,0.207726,,0.362701,-0.443588,-0.874011,1.15146,
-225.625,-106.922,1.15642,-1.2247e-05,0.0255688,0.000478981,0.207726,,-4.25629,-1.6366,4.91478,2.33106,
219.688,-95.2031,0.79143,-1.2247e-05,0.0255688,0.000478981,0.207726,,4.55688,-1.90985,-7.1694,3.10436,
254.844,-85.4375,0.848059,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.19128,8.44323,-7.77789,2.60572,
-90.8594,-63.9531,1.51902,-1.2247e-05,0.0255688,0.000478981,0.207726,,-1.58945,-0.598076,1.51479,1.06854,
-264.688,-56.1406,1.05509,-1.2247e-05,0.0255688,0.000478981,0.207726,,-6.24542,-0.569,6.31398,1.34017,
-14.6875,-52.2344,2.838,-1.2247e-05,0.0255688,0.000478981,0.207726,,-0.0519104,0.0140076,0.130042,0.469553,
245.078,-44.4219,0.828882,-1.2247e-05,0.0255688,0.000478981,0.207726,,6.7475,8.26764,-7.64785,1.3852,
-219.766,-24.8906,1.12155,-1.2247e-05,0.0255688,0.000478981,0.207726,,-4.00289,-0.201889,4.93974,0.559962,
0.9375,-17.0781,3.61447,-1.2247e-05,0.0255688,0.000478981,0.207726,,-0.104919,0.0954132,-0.00829798,0.120833,
-20.5469,-3.40625,4.21328,-1.2247e-05,0.0255688,0.000478981,0.207726,,-0.117523,0.205902,0.122617,0.0205755,
-47.8906,16.125,2.77197,-1.2247e-05,0.0255688,0.000478981,0.207726,,-0.602966,0.261215,0.436582,-0.147681,
125.938,37.6094,1.23378,-1.2247e-05,0.0255688,0.000478981,0.207726,,1.2594,0.846588,-2.63558,-0.785896,
-249.062,49.3281,0.997222,-1.2247e-05,0.0255688,0.000478981,0.207726,,-5.78053,1.46964,6.2963,-1.24796,
-249.062,53.2344,0.98675,-1.2247e-05,0.0255688,0.000478981,0.207726,,-5.76241,1.48628,6.36402,-1.36127,
-235.391,55.1875,1.06426,-1.2247e-05,0.0255688,0.000478981,0.207726,,-5.67022,1.57997,5.57492,-1.3081,
223.594,55.1875,0.812944,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.85321,2.09396,-7.10666,-1.75265,
-235.391,61.0469,1.05185,-1.2247e-05,0.0255688,0.000478981,0.207726,,-5.67667,1.60915,5.64157,-1.46428,
221.641,61.0469,0.813487,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.92285,2.03282,-7.03938,-1.93729,
286.094,72.7656,0.786612,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.35742,2.63013,-9.41741,-2.39373,
303.672,74.7188,0.770616,-1.2247e-05,0.0255688,0.000478981,0.207726,,8.08966,2.77905,-10.208,-2.51019,
262.656,90.3438,0.701697,-1.2247e-05,0.0255688,0.000478981,0.207726,,7.00403,3.42587,-9.67179,-3.32446,
252.891,96.2031,0.702358,-1.2247e-05,0.0255688,0.000478981,0.207726,,6.69952,4.23691,-9.30039,-3.5355,
258.75,115.734,0.666549,-1.2247e-05,0.0255688,0.000478981,0.207726,,9.07483,5.38239,-10.0242,-4.48055,
276.328,115.734,-inf,-1.2247e-05,0.0255688,0.000478981,0.207726,,9.43854,5.08011,-0.104975,-0.0437661,
155.234,160.656,0.796154,-1.2247e-05,0.0255688,0.000478981,0.207726,,5.90808,8.55215,-5.02425,-5.19367,
282,-152,14.7724,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,12.48,-10.9114,-0.259758,0.14006,
-47,19,2.67319,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-0.558167,-0.196243,0.253886,-0.102557,
-47,16,2.77167,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-0.542084,-0.161041,0.244883,-0.0833004,
-89,-54,1.63215,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-1.59752,-1.09111,0.787291,0.477517,
254,120,-inf,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,8.5683,4.70334,0.0123521,0.00580413,
-127,-18,2.02119,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-1.21057,-0.760529,0.90845,0.128724,
-242,61,1.03909,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-5.60001,0.933777,3.36648,-0.848477,
228,-129,0.772812,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,4.70959,-3.01869,-4.23953,2.39897,
175,66,0.859671,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,3.08179,1.39142,-2.92613,-1.10374,
31,67,1.21806,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-1.24271,1.45651,-0.366094,-0.791976,
294,76,0.75671,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,6.88361,2.41348,-5.57982,-1.44253,
251,-23,0.813302,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,7.25311,7.28368,-4.43325,0.406278,
227.5,-129.5,0.771938,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,4.70557,-3.02414,-4.23505,2.41101,
-43.75,14.25,3.01,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-0.484314,-0.19957,0.209921,-0.0683163,
-221.25,-33.25,1.12504,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-3.95435,-0.627319,2.84262,0.42714,
253.75,119.25,-inf,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,8.56091,4.69485,0.0123279,0.00576217,
-225,-89.5,1.14585,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-4.24586,-1.80977,2.83862,1.129,
-226.25,-117,1.16347,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-4.24924,-2.34009,2.81136,1.45365,
312.5,78,0.708089,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,8.17279,2.31992,-6.33832,-1.58218,
112.5,-139.5,2.34296,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,0.589264,-1.436,-0.689066,0.854702,
230,64.25,0.795326,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,7.76886,1.7771,-4.15529,-1.16091,
281.25,-152,13.6572,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,12.4606,-10.7795,-0.2815,0.152185,
21.25,-153.25,2.40801,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,0.0473328,-1.00228,-0.12683,0.916157,
251.25,-24.5,0.81306,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,7.15179,7.76022,-4.43898,0.432902,
175,65.5,0.864627,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,3.0293,1.35127,-2.90933,-1.08909,
293.75,76.75,0.757583,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,6.88965,2.43393,-5.56865,-1.45509,
262.5,-47,0.809705,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,7.27234,6.17154,-4.65647,0.833816,
260,-43.25,0.810371,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,7.05878,7.22807,-4.60844,0.766676,
257.188,136.438,-inf,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,8.43622,5.42789,0.0126623,0.00668199,
10.3125,-52.625,3.81449,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-0.0406799,-0.525009,-0.0387698,0.198633,
254.062,119.25,-inf,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,8.55927,4.69736,0.0123581,0.00576927,
86.875,-115.125,2.64442,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,0.717804,-1.19481,-0.471614,0.62523,
75.9375,-124.5,2.63173,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,0.891968,-1.33882,-0.414365,0.679673,
229.062,-130.75,0.773252,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,4.70294,-3.05401,-4.25682,2.4301,
313.438,78.625,0.709756,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,8.25415,2.31952,-6.34231,-1.59109,
-136.562,22.375,1.97335,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-1.64061,-0.0274658,1.00068,-0.163917,
230.625,64.5625,0.795326,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,7.82733,1.8308,-4.16655,-1.16655,
-253.75,53.625,0.985143,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-5.69048,0.881714,3.72313,-0.786723,
174.375,64.5625,0.866817,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,2.96692,1.32289,-2.89162,-1.07079,
4.0625,55.1875,1.67303,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-0.657684,0.882904,-0.0347085,-0.475136,
294.688,75.5,0.760837,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,6.54749,2.35522,-5.5624,-1.42524,
283.75,-157.312,inf,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,12.4116,-10.5881,0.0153985,-0.00850004,
250.938,-24.5,0.812753,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,7.19781,7.56184,-4.43515,0.433068,
112.266,-155.75,2.55913,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,0.777344,-1.5099,-0.629341,0.873381,
10.7031,-153.797,2.37496,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,0.00408936,-1.03776,-0.0646896,0.932538,
280.234,-151.844,12.7046,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,12.4531,-10.6873,-0.3027,0.164067,
237.266,-147.938,0.788286,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,5.17786,-3.45435,-4.32462,2.69675,
75.1562,-124.5,2.63173,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,0.885498,-1.34834,-0.410111,0.679691,
86.875,-114.734,2.61232,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,0.709991,-1.19668,-0.477427,0.630788,
270.469,-89.3438,0.83448,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,7.20874,8.78071,-4.65458,1.5377,
