149,35,1.96163,-1.76708e-05,0.0243231,0.000726501,0.178346,,1.78647,0.639709,-1.89748,-0.444805,
-268,60,-inf,-1.76708e-05,0.0243231,0.000726501,0.178346,,-4.20297,1.88959,-0.149813,0.0333775,
-259,115,-inf,-1.76708e-05,0.0243231,0.000726501,0.178346,,-8.48123,4.48947,-0.139968,0.0618252,
-280,-174.5,0.724149,-1.76708e-05,0.0243231,0.000726501,0.178346,,-9.33101,-4.99653,9.23278,5.75978,
290,-149.5,1.02713,-1.76708e-05,0.0243231,0.000726501,0.178346,,5.60663,-2.44038,-7.04872,3.63026,
-267.5,-143.25,0.71226,-1.76708e-05,0.0243231,0.000726501,0.178346,,-7.92016,-3.64175,8.97696,4.81233,
305,-128.25,0.936414,-1.76708e-05,0.0243231,0.000726501,0.178346,,6.09967,-2.163,-8.12271,3.41245,
226.25,-119.5,1.15198,-1.76708e-05,0.0243231,0.000726501,0.178346,,3.82086,-1.6142,-4.88943,2.57926,
222.5,-114.5,1.1633,-1.76708e-05,0.0243231,0.000726501,0.178346,,3.9024,-1.55447,-4.76099,2.44693,
128.75,-92,2.11779,-1.76708e-05,0.0243231,0.000726501,0.178346,,1.9924,1.31113,-1.51676,1.08122,
-137.5,-75.75,1.13838,-1.76708e-05,0.0243231,0.000726501,0.178346,,-2.25992,0.134941,2.89248,1.59689,
302.5,-49.5,0.929632,-1.76708e-05,0.0243231,0.000726501,0.178346,,5.91437,-0.452362,-8.112,1.32621,
-56.25,-42,2.42481,-1.76708e-05,0.0243231,0.000726501,0.178346,,-0.218109,0.125031,0.554394,0.416395,
-65,-24.5,2.37371,-1.76708e-05,0.0243231,0.000726501,0.178346,,-0.276825,0.165344,0.653943,0.247742,
-256.25,-12,0.708363,-1.76708e-05,0.0243231,0.000726501,0.178346,,-8.06613,1.46399,8.65311,0.405662,
45,-12,3.5529,-1.76708e-05,0.0243231,0.000726501,0.178346,,0.692047,0.179733,-0.314739,0.0832726,
-88.75,19.25,2.03184,-1.76708e-05,0.0243231,0.000726501,0.178346,,-0.780304,0.234436,1.0423,-0.226895,
286.25,49.25,1.08867,-1.76708e-05,0.0243231,0.000726501,0.178346,,5.43726,1.42232,-6.57192,-1.12961,
-267.5,59.25,-inf,-1.76708e-05,0.0243231,0.000726501,0.178346,,-4.22537,1.88239,-0.149257,0.0328988,
-127.5,128,0.678809,-1.76708e-05,0.0243231,0.000726501,0.178346,,-4.8241,5.69031,4.525,-4.55262,
-125,130.5,0.705537,-1.76708e-05,0.0243231,0.000726501,0.178346,,-4.7523,5.7796,4.2674,-4.46507,
-280.312,-174.5,0.724715,-1.76708e-05,0.0243231,0.000726501,0.178346,,-9.31862,-4.99895,9.23557,5.75509,
290,-149.5,1.02713,-1.76708e-05,0.0243231,0.000726501,0.178346,,5.60663,-2.44038,-7.04872,3.63026,
-267.812,-143.25,0.71226,-1.76708e-05,0.0243231,0.000726501,0.178346,,-7.87422,-3.66018,8.98729,4.81224,
222.812,-115.125,1.16353,-1.76708e-05,0.0243231,0.000726501,0.178346,,3.83539,-1.4509,-4.7669,2.45989,
302.5,-49.5,0.929632,-1.76708e-05,0.0243231,0.000726501,0.178346,,5.91437,-0.452362,-8.112,1.32621,
180.625,-29.1875,1.69636,-1.76708e-05,0.0243231,0.000726501,0.178346,,2.27344,0.0979004,-2.66197,0.429446,
-256.875,-13.5625,0.707643,-1.76708e-05,0.0243231,0.000726501,0.178346,,-8.08511,1.41356,8.68288,0.458939,
107.188,16.125,2.56399,-1.76708e-05,0.0243231,0.000726501,0.178346,,1.02606,0.491501,-1.04381,-0.156556,
286.875,48.9375,1.09323,-1.76708e-05,0.0243231,0.000726501,0.178346,,5.46045,1.43506,-6.55982,-1.11794,
-267.812,59.875,-inf,-1.76708e-05,0.0243231,0.000726501,0.178346,,-4.26398,1.86934,-0.149604,0.0332847,
-49.0625,80.1875,1.41178,-1.76708e-05,0.0243231,0.000726501,0.178346,,-0.88736,2.39157,0.835177,-1.37336,
-244.375,106.75,-inf,-1.76708e-05,0.0243231,0.000726501,0.178346,,-7.83157,4.21466,-0.124687,0.0541493,
-233.438,113,-inf,-1.76708e-05,0.0243231,0.000726501,0.178346,,-8.01371,4.69208,-0.113839,0.0547542,
-125.625,128.625,0.69024,-1.76708e-05,0.0243231,0.000726501,0.178346,,-4.76691,5.73721,4.3844,-4.49902,
-280.312,-173.328,0.724534,-1.76708e-05,0.0243231,0.000726501,0.178346,,-9.28,-4.81577,9.23791,5.71789,
-268.594,-142.078,0.712246,-1.76708e-05,0.0243231,0.000726501,0.178346,,-8.04245,-3.58969,9.01328,4.77273,
227.5,-140.125,1.14178,-1.76708e-05,0.0243231,0.000726501,0.178346,,4.08258,-2.15519,-4.95996,3.05123,
-137.734,-75.6719,1.13838,-1.76708e-05,0.0243231,0.000726501,0.178346,,-2.2867,0.11898,2.89736,1.5952,
-217.812,-52.2344,0.800301,-1.76708e-05,0.0243231,0.000726501,0.178346,,-2.0835,-0.233978,6.51292,1.56391,
303.672,-48.3281,0.929463,-1.76708e-05,0.0243231,0.000726501,0.178346,,5.97931,-0.414703,-8.14557,1.29516,
94.6875,-38.5625,3.7065,-1.76708e-05,0.0243231,0.000726501,0.178346,,0.726501,0.260132,-0.642372,0.260637,
-256.875,-15.125,0.706776,-1.76708e-05,0.0243231,0.000726501,0.178346,,-8.08286,1.4437,8.69369,0.512449,
-51.7969,14.1719,2.42461,-1.76708e-05,0.0243231,0.000726501,0.178346,,-0.300903,1.1144,0.510767,-0.140645,
-88.9062,21.9844,2.01758,-1.76708e-05,0.0243231,0.000726501,0.178346,,-0.864578,0.304016,1.05162,-0.260978,
286.094,49.3281,1.08867,-1.76708e-05,0.0243231,0.000726501,0.178346,,5.43878,1.42253,-6.56825,-1.13139,
-243.203,104.016,-inf,-1.76708e-05,0.0243231,0.000726501,0.178346,,-8.05044,4.13925,-0.123501,0.0525093,
-233.438,111.828,-inf,-1.76708e-05,0.0243231,0.000726501,0.178346,,-8.0231,4.66971,-0.113839,0.0541863,
-127.969,127.453,0.677004,-1.76708e-05,0.0243231,0.000726501,0.178346,,-4.77019,5.69806,4.55375,-4.54522,
-161,-79,0.928123,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-2.69345,-1.41568,1.47524,0.724227,
157,-77,1.94418,-1.44712e-06,0.00858051,0.000168652,0.0945532,,1.4278,-0.327484,-0.705217,0.34566,
-267,-71,0.73178,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-7.80309,-0.908607,3.0955,0.823378,
157,-71,1.95487,-1.44712e-06,0.00858051,0.000168652,0.0945532,,1.383,-0.374985,-0.701426,0.317012,
-57,-42,2.41576,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-0.387848,-0.456482,0.200514,0.148026,
43,-40,4.59911,-1.44712e-06,0.00858051,0.000168652,0.0945532,,0.135529,-0.292816,-0.0813944,0.0754564,
-98,22,1.7056,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-0.741638,-0.0554047,0.487925,-0.109639,
-270,62,0.710209,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-4.68616,0.545853,3.22604,-0.740997,
-242,119,-inf,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-7.21043,3.44974,-0.0283885,0.0138767,
-276.25,-145.75,0.702591,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-8.18692,-3.69857,3.33609,1.76059,
-161.25,-79.5,0.924031,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-2.61957,-1.36707,1.48411,0.732056,
157.5,-77,1.94418,-1.44712e-06,0.00858051,0.000168652,0.0945532,,1.43259,-0.346947,-0.7075,0.345679,
157.5,-72,1.95387,-1.44712e-06,0.00858051,0.000168652,0.0945532,,1.42126,-0.261063,-0.70405,0.321656,
22.5,-52,3.21777,-1.44712e-06,0.00858051,0.000168652,0.0945532,,0.0524292,-0.419891,-0.0605685,0.139227,
-265,-45.75,0.720589,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-7.71479,-0.835739,3.12081,0.538933,
-56.25,-42,2.41576,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-0.383087,-0.459183,0.197891,0.148041,
-270,61.75,0.705746,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-4.59389,0.59848,3.24666,-0.742727,
-242.5,118,-inf,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-7.21517,3.43747,-0.0285052,0.0137885,
-275.625,-146.375,0.702533,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-8.20788,-3.71423,3.3289,1.76834,
-163.125,-80.75,0.913005,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-2.61746,-1.41673,1.51952,0.752549,
157.188,-76.0625,1.94418,-1.44712e-06,0.00858051,0.000168652,0.0945532,,1.41754,-0.283432,-0.706073,0.341459,
157.188,-72.9375,1.95262,-1.44712e-06,0.00858051,0.000168652,0.0945532,,1.41562,-0.293503,-0.703071,0.326038,
-266.25,-71.375,0.730887,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-7.82575,-0.904045,3.09072,0.828775,
-270.938,-40.125,0.715691,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-8.34874,-3.07178,3.21206,0.475826,
-66.25,-24.5,2.35263,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-0.383362,-0.368134,0.239128,0.0885742,
-270.938,61.4375,0.708361,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-4.58451,0.569,3.24566,-0.736183,
-241.25,117.688,-inf,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-7.21272,3.44821,-0.0282139,0.0136811,
-130.312,136.438,0.861948,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-4.56581,4.35782,1.28829,-1.34964,
-276.406,-145.984,0.702591,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-8.215,-3.68217,3.33795,1.76341,
-270.547,-142.078,0.703276,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-7.63748,-3.9213,3.26472,1.71494,
157.188,-142.078,2.07191,-1.44712e-06,0.00858051,0.000168652,0.0945532,,1.95389,-2.21291,-0.663287,0.599157,
155.234,-75.6719,1.95134,-1.44712e-06,0.00858051,0.000168652,0.0945532,,1.40768,-0.2911,-0.694641,0.338407,
-266.641,-69.8125,0.732428,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-7.76722,-0.825981,3.08862,0.808895,
-264.688,-44.4219,0.719402,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-7.68454,-0.807404,3.12237,0.524167,
-272.5,61.0469,0.722341,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-4.62748,0.551331,3.20031,-0.717145,
-241.25,117.688,-inf,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-7.21272,3.44821,-0.0282139,0.0136811,
-133.828,133.312,0.806009,-1.44712e-06,0.00858051,0.000168652,0.0945532,,-4.62294,4.3212,1.41526,-1.41061,
310,-150,0.902757,-1.44712e-06,0.00858051,0.000168652,0.0945532,,5.50933,-2.75352,-2.99352,1.44812,
310,-149.75,0.902757,-1.44712e-06,0.00858051,0.000168652,0.0945532,,5.46733,-2.74807,-2.99352,1.44571,
315,-141,0.908056,-1.44712e-06,0.00858051,0.000168652,0.0945532,,5.51034,-2.55982,-3.02508,1.35376,
310,-128.5,0.926552,-1.44712e-06,0.00858051,0.000168652,0.0945532,,5.33497,-2.19621,-2.91784,1.20919,
308.438,-129.75,0.925062,-1.44712e-06,0.00858051,0.000168652,0.0945532,,5.26119,-2.35592,-2.9075,1.22279,
308.438,-50.0625,0.916558,-1.44712e-06,0.00858051,0.000168652,0.0945532,,5.10723,-1.02063,-2.93405,0.476109,
312.344,-148.891,0.902305,-1.44712e-06,0.00858051,0.000168652,0.0945532,,5.5058,-2.68456,-3.01799,1.43829,
308.438,-129.359,0.925062,-1.44712e-06,0.00858051,0.000168652,0.0945532,,5.26975,-2.29529,-2.9075,1.21911,
-283,-150,0.694299,-1.85192e-05,0.0176132,0.00105144,0.163411,,-7.34238,-3.41848,6.92826,3.67773,
315,-141,0.899573,-1.85192e-05,0.0176132,0.00105144,0.163411,,5.50592,-2.28495,-6.47389,2.89414,
147,-46,1.99562,-1.85192e-05,0.0176132,0.00105144,0.163411,,1.14447,-0.247055,-1.36663,0.426307,
312,-39,0.9073,-1.85192e-05,0.0176132,0.00105144,0.163411,,5.38812,-0.456314,-6.35741,0.793652,
-30,152,2.02029,-1.85192e-05,0.0176132,0.00105144,0.163411,,-1.13922,5.9917,0.254582,-1.31146,
-157,165,1.05116,-1.85192e-05,0.0176132,0.00105144,0.163411,,-6.00197,7.21045,2.54942,-2.68692,
313.75,-140.75,0.900423,-1.85192e-05,0.0176132,0.00105144,0.163411,,5.50171,-2.24198,-6.44125,2.88588,
138.75,-60.75,2.07888,-1.85192e-05,0.0176132,0.00105144,0.163411,,0.859436,-0.000579834,-1.23756,0.540023,
-66.25,-24.5,2.33665,-1.85192e-05,0.0176132,0.00105144,0.163411,,-0.209961,0.126831,0.482368,0.1798,
-156.25,131.75,0.676877,-1.85192e-05,0.0176132,0.00105144,0.163411,,-4.43022,4.72293,3.98186,-3.36646,
-30,151.75,2.01781,-1.85192e-05,0.0176132,0.00105144,0.163411,,-1.13696,5.94312,0.254899,-1.31093,
-157.5,164.25,1.05127,-1.85192e-05,0.0176132,0.00105144,0.163411,,-5.89233,7.13983,2.55705,-2.67416,
315,-49.5,0.90236,-1.85192e-05,0.0176132,0.00105144,0.163411,,5.23468,-0.425476,-6.45482,1.01303,
322.812,-44.8125,0.891074,-1.85192e-05,0.0176132,0.00105144,0.163411,,5.19086,-0.408493,-6.70217,0.929233,
313.438,-40.125,0.905905,-1.85192e-05,0.0176132,0.00105144,0.163411,,5.40735,-0.410934,-6.3974,0.817919,
-66.25,-24.5,2.33665,-1.85192e-05,0.0176132,0.00105144,0.163411,,-0.209961,0.126831,0.482368,0.1798,
-135,139.562,0.89037,-1.85192e-05,0.0176132,0.00105144,0.163411,,-4.33821,5.16873,2.60748,-2.70421,
315.391,-50.2812,0.902496,-1.85192e-05,0.0176132,0.00105144,0.163411,,5.29517,-0.72847,-6.46226,1.02893,
-67.4219,-24.8906,2.33302,-1.85192e-05,0.0176132,0.00105144,0.163411,,-0.245392,0.158783,0.491517,0.182871,
139.609,-1.45312,2.80275,-1.85192e-05,0.0176132,0.00105144,0.163411,,0.881195,0.220245,-0.939257,0.00974125,
-116.25,33.7031,1.34431,-1.85192e-05,0.0176132,0.00105144,0.163411,,-1.70868,0.627563,1.47664,-0.42981,
-135.781,139.172,0.88453,-1.85192e-05,0.0176132,0.00105144,0.163411,,-4.37744,5.14233,2.63998,-2.71449,
-199,-108,0.761934,-4.287e-06,0.00971316,0.00044136,0.0969513,,-1.33577,-0.11718,2.48451,1.34968,
-66.25,-24.5,2.32175,-4.287e-06,0.00971316,0.00044136,0.0969513,,-0.0258179,0.199646,0.270537,0.10045,
-52.5,86.75,1.14516,-4.287e-06,0.00971316,0.00044136,0.0969513,,-0.5849,1.62271,0.440073,-0.730062,
-18.75,133,2.04439,-4.287e-06,0.00971316,0.00044136,0.0969513,,-0.177917,3.3006,0.087465,-0.628755,
-66.25,-24.5,2.32175,-4.287e-06,0.00971316,0.00044136,0.0969513,,-0.0258179,0.199646,0.270537,0.10045,
-91.25,-21.375,2.10297,-4.287e-06,0.00971316,0.00044136,0.0969513,,-0.0752258,0.319916,0.40981,0.096267,
-52.1875,86.4375,1.14516,-4.287e-06,0.00971316,0.00044136,0.0969513,,-0.570435,1.59152,0.437464,-0.727467,
-67.4219,-24.8906,2.31732,-4.287e-06,0.00971316,0.00044136,0.0969513,,-0.0106201,0.203705,0.275781,0.102214,
-32.2656,-20.9844,2.38742,-4.287e-06,0.00971316,0.00044136,0.0969513,,0.0400696,0.181885,0.128889,0.0845206,
106.406,66.9062,2.18417,-4.287e-06,0.00971316,0.00044136,0.0969513,,1.08447,1.36902,-0.488603,-0.306515,
-51.7969,86.4375,1.185,-4.287e-06,0.00971316,0.00044136,0.0969513,,-0.589417,1.59064,0.419475,-0.70286,
324,-156,0.866931,2.69594e-06,0.0117068,-0.000230289,0.115726,,5.22235,-2.54215,-4.30481,2.07332,
-144,-92,1.11081,2.69594e-06,0.0117068,-0.000230289,0.115726,,-2.25761,0.609505,1.53233,0.9783,
242,-76,1.01341,2.69594e-06,0.0117068,-0.000230289,0.115726,,3.21759,-0.622459,-2.75586,0.865841,
241,-74,1.02515,2.69594e-06,0.0117068,-0.000230289,0.115726,,3.19678,-0.629837,-2.71276,0.833316,
322,-52,0.885625,2.69594e-06,0.0117068,-0.000230289,0.115726,,5.03943,-0.508209,-4.1869,0.676354,
59,2,3.10204,2.69594e-06,0.0117068,-0.000230289,0.115726,,0.0428772,0.097229,-0.219835,-0.00747016,
19,129,2.14847,2.69594e-06,0.0117068,-0.000230289,0.115726,,0.140656,4.29605,-0.102622,-0.701296,
0,137,2.08705,2.69594e-06,0.0117068,-0.000230289,0.115726,,-0.332214,4.58847,0.0006824,-0.768467,
-31,162,2.00354,2.69594e-06,0.0117068,-0.000230289,0.115726,,-1.58322,6.45261,0.182468,-0.949879,
240,-125.75,1.03966,2.69594e-06,0.0117068,-0.000230289,0.115726,,2.97839,-1.59266,-2.6634,1.39611,
241.25,-74.5,1.01916,2.69594e-06,0.0117068,-0.000230289,0.115726,,3.06702,-0.656746,-2.73171,0.84393,
322.5,-52,0.885625,2.69594e-06,0.0117068,-0.000230289,0.115726,,5.04523,-0.522705,-4.19329,0.676337,
-66.25,-24.5,2.32632,2.69594e-06,0.0117068,-0.000230289,0.115726,,-0.5896,0.19722,0.336915,0.12436,
-46.25,136.75,1.81034,2.69594e-06,0.0117068,-0.000230289,0.115726,,-2.0401,4.78784,0.30124,-0.888471,
-31.25,161.75,1.99667,2.69594e-06,0.0117068,-0.000230289,0.115726,,-1.57559,6.49811,0.184569,-0.951693,
240,-127.625,1.03489,2.69594e-06,0.0117068,-0.000230289,0.115726,,3.06628,-1.61337,-2.67587,1.42356,
-144.375,-94.8125,1.0911,2.69594e-06,0.0117068,-0.000230289,0.115726,,-2.28212,0.502838,1.56386,1.02628,
322.812,-52.625,0.885631,2.69594e-06,0.0117068,-0.000230289,0.115726,,4.95911,-0.596542,-4.19726,0.68445,
-285,-44.8125,0.916405,2.69594e-06,0.0117068,-0.000230289,0.115726,,-9.26794,-0.47171,3.69549,0.580869,
-95.9375,-44.8125,2.10472,2.69594e-06,0.0117068,-0.000230289,0.115726,,-1.39807,0.14415,0.540354,0.252083,
-66.25,-24.5,2.32632,2.69594e-06,0.0117068,-0.000230289,0.115726,,-0.5896,0.19722,0.336915,0.12436,
80.625,6.75,3.32095,2.69594e-06,0.0117068,-0.000230289,0.115726,,0.122345,0.162857,-0.279422,-0.0234365,
-31.875,159.875,1.99168,2.69594e-06,0.0117068,-0.000230289,0.115726,,-1.63797,6.47336,0.188729,-0.943072,
239.219,-128.406,1.05021,2.69594e-06,0.0117068,-0.000230289,0.115726,,3.08197,-1.58492,-2.62781,1.41114,
-104.531,-95.2031,1.32068,2.69594e-06,0.0117068,-0.000230289,0.115726,,-1.38599,-0.186119,0.934723,0.85045,
-81.0938,-60.0469,2.12071,2.69594e-06,0.0117068,-0.000230289,0.115726,,-0.539337,0.0029068,0.452657,0.334676,
-284.219,-44.4219,0.916405,2.69594e-06,0.0117068,-0.000230289,0.115726,,-9.24773,-0.392853,3.68521,0.575783,
-32.2656,160.656,1.98999,2.69594e-06,0.0117068,-0.000230289,0.115726,,-1.6109,6.50613,0.191203,-0.948525,
188.156,-30.75,1.6171,2.10456e-06,0.00643146,-0.000327229,0.0825161,,0.693611,-0.0580292,-0.714444,0.116888,
237.875,-122.938,1.08391,2.10456e-06,0.00643146,-0.000327229,0.0825161,,1.25696,-0.528839,-1.35753,0.702114,
19.125,-58.875,2.81905,2.10456e-06,0.00643146,-0.000327229,0.0825161,,-0.0825348,-0.135452,-0.0427017,0.133266,
80.0625,6.75,3.34015,2.10456e-06,0.00643146,-0.000327229,0.0825161,,-0.0193481,0.0090332,-0.14762,-0.0124919,
187.094,-30.75,1.62361,2.10456e-06,0.00643146,-0.000327229,0.0825161,,0.676514,-0.0642395,-0.707611,0.116429,
220,-40,1.41899,-5.10088e-06,0.0132599,0.000384684,0.160564,,2.47742,-0.417358,-2.11066,0.383457,
87,8,3.66459,-5.10088e-06,0.0132599,0.000384684,0.160564,,0.285034,0.0271301,-0.323991,-0.0297121,
157,37,1.83524,-5.10088e-06,0.0132599,0.000384684,0.160564,,1.21619,0.28804,-1.1628,-0.273715,
161.25,-73.25,1.91251,-5.10088e-06,0.0132599,0.000384684,0.160564,,0.911072,-0.432335,-1.14788,0.520841,
220,-39.5,1.41899,-5.10088e-06,0.0132599,0.000384684,0.160564,,2.47656,-0.416733,-2.11066,0.378664,
157.5,36.75,1.82437,-5.10088e-06,0.0132599,0.000384684,0.160564,,1.18503,0.275192,-1.17337,-0.273468,
-50,91.75,1.22073,-5.10088e-06,0.0132599,0.000384684,0.160564,,-0.891327,1.82556,0.538518,-0.991569,
19.6875,-58.875,2.81584,-5.10088e-06,0.0132599,0.000384684,0.160564,,0.044342,-0.140541,-0.0941539,0.278519,
157.188,36.4375,1.82437,-5.10088e-06,0.0132599,0.000384684,0.160564,,1.18826,0.25853,-1.17099,-0.27113,
-50.625,92.6875,1.05783,-5.10088e-06,0.0132599,0.000384684,0.160564,,-0.890961,1.83075,0.629692,-1.15668,
-20.9375,142.688,1.97327,-5.10088e-06,0.0132599,0.000384684,0.160564,,-0.521637,3.95056,0.138924,-0.955543,
-104.531,23.9375,1.51038,-5.10088e-06,0.0132599,0.000384684,0.160564,,-0.502487,0.27916,0.904122,-0.207401,
157.188,35.6562,1.81628,-5.10088e-06,0.0132599,0.000384684,0.160564,,1.18781,0.260223,-1.17609,-0.266472,
-153.359,154.797,0.704979,-5.10088e-06,0.0132599,0.000384684,0.160564,,-4.48396,4.78671,2.85576,-2.88547,
-189,-90,0.791828,1.44103e-05,0.0128058,-0.00112529,0.127579,,-0.197174,-0.0966949,3.17894,1.51021,
47,-47,4.69183,1.44103e-05,0.0128058,-0.00112529,0.127579,,-0.0973511,-0.114746,-0.118979,0.121179,
191,-32,1.59911,1.44103e-05,0.0128058,-0.00112529,0.127579,,1.10791,-0.106522,-1.40798,0.236608,
-104,-23,1.8817,1.44103e-05,0.0128058,-0.00112529,0.127579,,-1.14952,-0.116699,0.746349,0.164216,
-103.75,-23.25,1.88864,1.44103e-05,0.0128058,-0.00112529,0.127579,,-1.1694,-0.142838,0.741876,0.165401,
161.875,-74.5,1.90535,1.44103e-05,0.0128058,-0.00112529,0.127579,,0.762909,-0.186241,-0.999942,0.461941,
63.4375,-51.0625,3.1037,1.44103e-05,0.0128058,-0.00112529,0.127579,,-0.00915527,-0.0813751,-0.246054,0.200269,
190,-30.75,1.60111,1.44103e-05,0.0128058,-0.00112529,0.127579,,1.19098,-0.106354,-1.3993,0.227158,
-67.8125,-24.5,2.2839,1.44103e-05,0.0128058,-0.00112529,0.127579,,-0.506927,-0.286057,0.398344,0.142713,
63.4375,-52.2344,2.90957,1.44103e-05,0.0128058,-0.00112529,0.127579,,-0.00360107,-0.0758667,-0.263409,0.219245,
190.391,-30.75,1.60111,1.44103e-05,0.0128058,-0.00112529,0.127579,,1.17279,-0.10582,-1.40195,0.227119,
-92.8125,16.125,2.08709,1.44103e-05,0.0128058,-0.00112529,0.127579,,-0.98497,0.00469971,0.600711,-0.103751,
-55.7031,92.2969,0.932723,1.44103e-05,0.0128058,-0.00112529,0.127579,,-1.26758,1.77371,0.781286,-1.28372,
317,-162,0.948763,1.44103e-05,0.0128058,-0.00112529,0.127579,,4.00879,-2.5061,-3.94915,2.02147,
247,-129.5,1.00269,1.44103e-05,0.0128058,-0.00112529,0.127579,,2.70496,-1.1644,-2.95226,1.55107,
-86,-29,2.26114,-1.4135e-05,0.0125063,0.00113023,0.135275,,-0.394684,0.00743103,0.448461,0.152344,
-85,-21,2.26519,-1.4135e-05,0.0125063,0.00113023,0.135275,,-0.355896,0.0631409,0.442646,0.110178,
-96,16,1.99439,-1.4135e-05,0.0125063,0.00113023,0.135275,,-0.867096,0.324448,0.568618,-0.0953715,
-96,21,1.96579,-1.4135e-05,0.0125063,0.00113023,0.135275,,-0.880936,0.318573,0.577341,-0.127091,
-103,24,1.605,-1.4135e-05,0.0125063,0.00113023,0.135275,,-0.761612,0.794632,0.764114,-0.179027,
162.5,-73.25,1.87757,-1.4135e-05,0.0125063,0.00113023,0.135275,,1.64502,-0.069664,-1.17143,0.526347,
-71.25,-28.25,2.27129,-1.4135e-05,0.0125063,0.00113023,0.135275,,-0.305939,0.0416412,0.372618,0.149052,
-85,-22,2.26819,-1.4135e-05,0.0125063,0.00113023,0.135275,,-0.359222,0.066452,0.442028,0.115264,
-103.75,20.5,1.51094,-1.4135e-05,0.0125063,0.00113023,0.135275,,-0.745605,0.659348,0.819591,-0.162814,
-180,155.5,-inf,-1.4135e-05,0.0125063,0.00113023,0.135275,,-6.92996,6.72595,-0.105757,0.0903861,
163.438,-76.0625,1.87169,-1.4135e-05,0.0125063,0.00113023,0.135275,,1.65115,-0.217216,-1.18209,0.548379,
-50.625,-66.6875,2.04691,-1.4135e-05,0.0125063,0.00113023,0.135275,,-0.219574,-0.143959,0.297487,0.396547,
-95.9375,17.6875,1.99833,-1.4135e-05,0.0125063,0.00113023,0.135275,,-0.908325,0.312836,0.567085,-0.105215,
-103.75,19.25,1.50728,-1.4135e-05,0.0125063,0.00113023,0.135275,,-0.744049,0.617172,0.821666,-0.153272,
-94.375,20.8125,2.02107,-1.4135e-05,0.0125063,0.00113023,0.135275,,-0.884186,0.243256,0.551648,-0.122444,
160.312,36.4375,1.75796,-1.4135e-05,0.0125063,0.00113023,0.135275,,2.09418,1.04605,-1.22741,-0.278083,
166.953,-142.078,1.65131,-1.4135e-05,0.0125063,0.00113023,0.135275,,2.19504,-1.22247,-1.35856,1.15264,
163.047,-77.625,1.87043,-1.4135e-05,0.0125063,0.00113023,0.135275,,1.66272,-0.30114,-1.1798,0.559894,
-69.375,-22.9375,2.26607,-1.4135e-05,0.0125063,0.00113023,0.135275,,-0.278809,0.127029,0.364019,0.121451,
-94.7656,16.125,2.02673,-1.4135e-05,0.0125063,0.00113023,0.135275,,-0.877869,0.26387,0.552195,-0.0945673,
159.141,37.6094,1.87269,-1.4135e-05,0.0125063,0.00113023,0.135275,,2.08627,1.00139,-1.14833,-0.270492,
-180.703,154.797,-inf,-1.4135e-05,0.0125063,0.00113023,0.135275,,-6.87155,6.61484,-0.106576,0.0903289,
-68,-78,1.90737,4.63374e-06,0.0118373,-0.000391453,0.111212,,-1.10867,-0.366592,0.428426,0.490005,
-86,-21,2.25404,4.63374e-06,0.0118373,-0.000391453,0.111212,,-0.619568,-0.161606,0.461019,0.112303,
-85,-22,2.2627,4.63374e-06,0.0118373,-0.000391453,0.111212,,-0.606232,-0.14946,0.453865,0.117184,
-67.8125,-80.75,1.91846,4.63374e-06,0.0118373,-0.000391453,0.111212,,-1.1087,-0.387383,0.424797,0.504369,
-89.6875,-16.6875,2.05305,4.63374e-06,0.0118373,-0.000391453,0.111212,,-0.67131,-0.176285,0.52729,0.0978892,
