-270.938,-69.8125,0.859021,6.72544e-06,0.0202448,-0.000332205,0.231564,,-9.30194,-8.28437,6.45803,1.66325,
-263.125,-44.8125,0.879891,6.72544e-06,0.0202448,-0.000332205,0.231564,,-5.16283,4.85153,6.12279,1.04225,
-242.812,-43.25,0.919103,6.72544e-06,0.0202448,-0.000332205,0.231564,,-5.26853,-0.462448,5.40722,0.962624,
-261.562,-40.125,0.881945,6.72544e-06,0.0202448,-0.000332205,0.231564,,-5.23912,4.46492,6.07204,0.931021,
-260,-33.875,0.887277,6.72544e-06,0.0202448,-0.000332205,0.231564,,-5.21855,4.39462,5.99952,0.78128,
-241.25,-40.5156,0.917068,6.72544e-06,0.0202448,-0.000332205,0.231564,,-5.27724,-0.329773,5.38388,0.903685,
-14,137,1.43052,8.2147e-06,0.0194093,-0.000423235,0.211977,,-1.29852,5.01178,0.192622,-1.86113,
-235,66,0.916259,8.2147e-06,0.0194093,-0.000423235,0.211977,,-5.74036,1.69475,5.04839,-1.41685,
-299,-121,0.792993,8.2147e-06,0.0194093,-0.000423235,0.211977,,-7.77328,-2.95614,7.43048,3.00534,
-295,-118,0.794391,8.2147e-06,0.0194093,-0.000423235,0.211977,,-7.36626,-2.71279,7.31698,2.92518,
-296,-115,0.793807,8.2147e-06,0.0194093,-0.000423235,0.211977,,-7.26659,-2.66717,7.34745,2.85301,
-206,-84,1.00114,8.2147e-06,0.0194093,-0.000423235,0.211977,,-3.658,-1.11756,4.04837,1.64945,
-84,-63,1.68027,8.2147e-06,0.0194093,-0.000423235,0.211977,,-1.14543,-0.537926,0.980977,0.734132,
-83,-60,1.71801,8.2147e-06,0.0194093,-0.000423235,0.211977,,-1.08852,-0.499115,0.94812,0.683872,
-83,-51,1.61485,8.2147e-06,0.0194093,-0.000423235,0.211977,,-1.07062,-0.50563,1.00813,0.6181,
217,-7,1.45196,8.2147e-06,0.0194093,-0.000423235,0.211977,,3.6889,3.33368,-2.84143,0.0917367,
-49,-40,2.36072,8.2147e-06,0.0194093,-0.000423235,0.211977,,-0.575653,-0.170868,0.407411,0.331241,
-228,-52,0.947161,8.2147e-06,0.0194093,-0.000423235,0.211977,,0.789764,-0.0206604,4.73851,1.07992,
228,-55,1.37911,8.2147e-06,0.0194093,-0.000423235,0.211977,,4.78967,-1.27438,-3.14344,0.758891,
-278,-89,0.827342,8.2147e-06,0.0194093,-0.000423235,0.211977,,-6.49579,0.17057,6.61918,2.11784,
105,29,1.9495,8.2147e-06,0.0194093,-0.000423235,0.211977,,0.326019,0.385925,-1.03015,-0.285042,
-184,55,0.997732,8.2147e-06,0.0194093,-0.000423235,0.211977,,0.403564,0.0133972,3.62367,-1.08218,
294,-115,0.708525,8.2147e-06,0.0194093,-0.000423235,0.211977,,6.10413,-2.69092,-7.94481,3.10942,
-295,-117,0.79433,8.2147e-06,0.0194093,-0.000423235,0.211977,,-7.32257,-2.67368,7.31754,2.90061,
56.25,-57,3.63272,8.2147e-06,0.0194093,-0.000423235,0.211977,,-0.0207214,0.0448151,-0.295498,0.300669,
-273.75,-43.25,0.862342,8.2147e-06,0.0194093,-0.000423235,0.211977,,-5.44576,3.66345,6.25584,0.987773,
-250,-43.25,0.900314,8.2147e-06,0.0194093,-0.000423235,0.211977,,-5.22179,-0.621704,5.46878,0.945473,
-271.25,-39.5,0.866775,8.2147e-06,0.0194093,-0.000423235,0.211977,,-5.36146,3.71159,6.16668,0.897461,
216.25,-7,1.46337,8.2147e-06,0.0194093,-0.000423235,0.211977,,3.67169,3.48326,-2.80927,0.0910133,
-200,59.25,0.955703,8.2147e-06,0.0194093,-0.000423235,0.211977,,0.142883,0.0697784,4.11358,-1.21763,
-205,60.5,0.944848,8.2147e-06,0.0194093,-0.000423235,0.211977,,0.0344543,0.105164,4.26544,-1.2578,
-210,61.75,0.93642,8.2147e-06,0.0194093,-0.000423235,0.211977,,-8.17963,2.33406,4.40951,-1.29558,
-215,63,0.924122,8.2147e-06,0.0194093,-0.000423235,0.211977,,0.532753,0.0109711,4.57506,-1.33956,
-228.75,66.75,0.903337,8.2147e-06,0.0194093,-0.000423235,0.211977,,-5.97806,1.74321,4.98185,-1.45267,
236.875,-130.75,0.769628,8.2147e-06,0.0194093,-0.000423235,0.211977,,4.99426,-2.50678,-5.90175,3.25994,
-295.938,-116.688,0.793859,8.2147e-06,0.0194093,-0.000423235,0.211977,,-7.38382,-2.71615,7.34541,2.89468,
102.5,-99.5,3.19704,8.2147e-06,0.0194093,-0.000423235,0.211977,,0.232849,-0.214691,-0.608253,0.591734,
-81.875,-85.4375,1.74798,8.2147e-06,0.0194093,-0.000423235,0.211977,,-0.985291,-0.697578,0.919303,0.957145,
227.5,-55.75,1.37697,8.2147e-06,0.0194093,-0.000423235,0.211977,,4.77716,-1.17635,-3.14166,0.770494,
-228.75,-52.625,0.941065,8.2147e-06,0.0194093,-0.000423235,0.211977,,0.894928,-0.0150452,4.78468,1.09994,
216.562,-8.875,1.45037,8.2147e-06,0.0194093,-0.000423235,0.211977,,3.64746,3.62866,-2.83899,0.116444,
47.8125,-1.0625,4.86628,8.2147e-06,0.0194093,-0.000423235,0.211977,,0.0106201,0.0970612,-0.186923,0.00417638,
150.938,20.8125,1.85908,8.2147e-06,0.0194093,-0.000423235,0.211977,,0.888123,0.295273,-1.54631,-0.21349,
207.188,27.0625,1.48967,8.2147e-06,0.0194093,-0.000423235,0.211977,,4.15057,0.562225,-2.64524,-0.345824,
-94.375,31.75,1.56776,8.2147e-06,0.0194093,-0.000423235,0.211977,,-1.64119,0.423767,1.18142,-0.396697,
122.812,31.75,1.87975,8.2147e-06,0.0194093,-0.000423235,0.211977,,1.02731,0.593735,-1.2479,-0.323118,
-210,61.4375,0.93642,8.2147e-06,0.0194093,-0.000423235,0.211977,,-7.97599,2.24942,4.40951,-1.28902,
-235,64.5625,0.931054,8.2147e-06,0.0194093,-0.000423235,0.211977,,-5.77545,1.70903,4.96924,-1.36425,
-235,72.375,0.867819,8.2147e-06,0.0194093,-0.000423235,0.211977,,-5.75131,1.72992,5.32643,-1.63928,
-40.0781,-132.312,2.25059,8.2147e-06,0.0194093,-0.000423235,0.211977,,-0.309418,-0.699085,0.34928,1.14749,
-251.016,-130.359,0.85135,8.2147e-06,0.0194093,-0.000423235,0.211977,,-5.1723,-2.57412,5.80271,3.01153,
235.312,-130.359,0.772732,8.2147e-06,0.0194093,-0.000423235,0.211977,,5.08331,-2.49029,-5.83942,3.23724,
-295.938,-116.688,0.793859,8.2147e-06,0.0194093,-0.000423235,0.211977,,-7.38382,-2.71615,7.34541,2.89468,
100.547,-99.1094,3.21487,8.2147e-06,0.0194093,-0.000423235,0.211977,,0.13147,-0.258583,-0.593494,0.586307,
231.406,-56.1406,1.35893,8.2147e-06,0.0194093,-0.000423235,0.211977,,4.74719,-0.908142,-3.23784,0.786136,
-6.875,-46.375,2.29447,8.2147e-06,0.0194093,-0.000423235,0.211977,,-0.263855,-0.0854034,0.0598901,0.392679,
215.781,-9.26562,1.45516,8.2147e-06,0.0194093,-0.000423235,0.211977,,3.63348,3.6488,-2.81945,0.12117,
38.0469,-7.3125,5.14991,8.2147e-06,0.0194093,-0.000423235,0.211977,,-0.109924,0.0395203,-0.140661,0.0272233,
149.375,-3.40625,2.1773,8.2147e-06,0.0194093,-0.000423235,0.211977,,1.34091,0.29303,-1.30286,0.0297493,
77.1094,4.40625,3.15081,8.2147e-06,0.0194093,-0.000423235,0.211977,,0.151428,0.284988,-0.466476,-0.0267321,
-81.0938,21.9844,1.72068,8.2147e-06,0.0194093,-0.000423235,0.211977,,-0.911331,0.434677,0.924786,-0.25014,
206.016,25.8906,1.49484,8.2147e-06,0.0194093,-0.000423235,0.211977,,4.08734,0.694977,-2.62127,-0.329718,
-94.7656,31.75,1.56776,8.2147e-06,0.0194093,-0.000423235,0.211977,,-1.6239,0.412842,1.18634,-0.396712,
122.031,31.75,1.87975,8.2147e-06,0.0194093,-0.000423235,0.211977,,1.07352,0.578049,-1.24007,-0.323148,
-210,61.0469,0.93642,8.2147e-06,0.0194093,-0.000423235,0.211977,,0.324936,0.035553,4.40951,-1.28083,
-235.391,63,0.933098,8.2147e-06,0.0194093,-0.000423235,0.211977,,-5.78252,1.70911,4.96684,-1.32839,
36.0938,129.406,1.50823,8.2147e-06,0.0194093,-0.000423235,0.211977,,0.403717,4.46188,-0.460581,-1.65966,
70,-141,2.90549,9.8082e-06,0.0143801,-0.000682066,0.104651,,0.10907,-0.121387,-0.335038,0.678617,
77,-141,2.89678,9.8082e-06,0.0143801,-0.000682066,0.104651,,0.131836,-0.175339,-0.36882,0.678792,
-100,-74,1.38924,9.8082e-06,0.0143801,-0.000682066,0.104651,,-1.18829,-0.466606,1.05775,0.780402,
-51,-40,2.34519,9.8082e-06,0.0143801,-0.000682066,0.104651,,-0.80748,-0.0493469,0.319934,0.249246,
105,29,1.94813,9.8082e-06,0.0143801,-0.000682066,0.104651,,0.606018,0.37941,-0.751128,-0.20813,
-98,33,1.54147,9.8082e-06,0.0143801,-0.000682066,0.104651,,-1.62608,0.498672,0.935849,-0.314153,
-192,57,0.983463,9.8082e-06,0.0143801,-0.000682066,0.104651,,1.00848,-0.0270538,2.88342,-0.854778,
-31.5,-128.25,2.25699,9.8082e-06,0.0143801,-0.000682066,0.104651,,-0.354568,-0.562435,0.204835,0.825003,
-114,-63.25,1.38239,9.8082e-06,0.0143801,-0.000682066,0.104651,,-1.81956,-0.431992,1.21436,0.672002,
212.25,26.75,1.46671,9.8082e-06,0.0143801,-0.000682066,0.104651,,4.27875,0.417465,-1.99016,-0.251202,
-96.5,33,1.55525,9.8082e-06,0.0143801,-0.000682066,0.104651,,-1.6506,0.467545,0.913295,-0.31133,
243.5,38,1.34569,9.8082e-06,0.0143801,-0.000682066,0.104651,,2.75952,0.778687,-2.48328,-0.388039,
208.5,50.5,1.32803,9.8082e-06,0.0143801,-0.000682066,0.104651,,4.13507,0.992325,-2.16969,-0.526305,
-191.5,56.75,0.982504,9.8082e-06,0.0143801,-0.000682066,0.104651,,0.989079,-0.0157166,2.87848,-0.851783,
123.5,145.5,1.74468,9.8082e-06,0.0143801,-0.000682066,0.104651,,3.17493,5.49121,-0.98555,-1.16424,
101.938,-99.5,3.18352,9.8082e-06,0.0143801,-0.000682066,0.104651,,0.236725,-0.216034,-0.438447,0.429681,
112.875,-57.3125,2.40635,9.8082e-06,0.0143801,-0.000682066,0.104651,,0.37204,-0.0611572,-0.647592,0.329887,
236.312,-57.3125,1.36596,9.8082e-06,0.0143801,-0.000682066,0.104651,,4.83899,-1.39355,-2.37576,0.576965,
64.4375,-16.6875,3.84789,9.8082e-06,0.0143801,-0.000682066,0.104651,,-0.0116882,0.126892,-0.231146,0.0602681,
-60.5625,17.6875,1.94201,9.8082e-06,0.0143801,-0.000682066,0.104651,,-0.702332,0.317154,0.458049,-0.133059,
-82.4375,23.9375,1.69137,9.8082e-06,0.0143801,-0.000682066,0.104651,,-0.909317,0.262711,0.716846,-0.207364,
211.312,27.0625,1.46435,9.8082e-06,0.0143801,-0.000682066,0.104651,,4.22006,0.451294,-1.98507,-0.254613,
-96.5,33.3125,1.55525,9.8082e-06,0.0143801,-0.000682066,0.104651,,-1.65668,0.448624,0.913295,-0.314279,
-155.875,47.375,1.15072,9.8082e-06,0.0143801,-0.000682066,0.104651,,-2.54325,0.99234,1.99893,-0.60642,
206.625,50.5,1.32258,9.8082e-06,0.0143801,-0.000682066,0.104651,,3.97992,1.0416,-2.16011,-0.52874,
66.7812,-140.125,2.936,9.8082e-06,0.0143801,-0.000682066,0.104651,,0.00778198,-0.111744,-0.316543,0.668077,
-132.438,-108.875,1.21183,9.8082e-06,0.0143801,-0.000682066,0.104651,,-1.9986,-1.15329,1.60926,1.32006,
107.797,-56.1406,2.41813,9.8082e-06,0.0143801,-0.000682066,0.104651,,0.278992,-0.0352478,-0.6163,0.322064,
-7.4375,-46.375,2.29143,9.8082e-06,0.0143801,-0.000682066,0.104651,,-0.287064,-0.0134125,0.0489628,0.291704,
76.5469,4.40625,3.1643,9.8082e-06,0.0143801,-0.000682066,0.104651,,0.0528564,0.241882,-0.334681,-0.0193669,
-81.6562,21.9844,1.69906,9.8082e-06,0.0143801,-0.000682066,0.104651,,-0.914322,0.333008,0.706802,-0.189565,
209.359,27.8438,1.46481,9.8082e-06,0.0143801,-0.000682066,0.104651,,4.21249,0.555511,-1.96686,-0.261985,
-95.3281,31.75,1.57047,9.8082e-06,0.0143801,-0.000682066,0.104651,,-1.58801,0.463928,0.893457,-0.29662,
-153.922,45.4219,1.15225,9.8082e-06,0.0143801,-0.000682066,0.104651,,-2.4435,0.83017,1.97078,-0.58049,
123.422,145.031,1.74468,9.8082e-06,0.0143801,-0.000682066,0.104651,,3.1795,5.48563,-0.984944,-1.16051,
277,160,0.927488,5.08904e-06,0.00740403,-0.000687334,0.0987878,,6.99995,4.72386,-2.05797,-1.19023,
278.75,160.062,0.947393,5.08904e-06,0.00740403,-0.000687334,0.0987878,,7.12682,4.73554,-2.02332,-1.16329,
-130.375,-117.375,1.23879,5.08904e-06,0.00740403,-0.000687334,0.0987878,,-1.54038,-1.15266,0.814735,0.731582,
-130.375,-118.938,1.23917,5.08904e-06,0.00740403,-0.000687334,0.0987878,,-1.53458,-1.14293,0.814494,0.741102,
214,156,0.901229,1.7146e-06,0.010792,-0.000158878,0.16268,,5.12881,4.92171,-2.54098,-1.8529,
-181,-33,1.01917,1.7146e-06,0.010792,-0.000158878,0.16268,,-2.05417,0.0309143,1.93221,0.352146,
-180.75,-32.25,1.01917,1.7146e-06,0.010792,-0.000158878,0.16268,,-2.02273,0.0278931,1.92953,0.344139,
164,45,1.2087,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.40118,0.472183,-2.67752,-0.734702,
129,11,1.77789,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,1.38589,-0.159851,-1.43177,-0.122092,
-110,47,1.2281,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-2.43599,1.00752,1.76845,-0.755585,
136,35,1.73062,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,1.73245,0.258301,-1.55068,-0.399083,
-296,-42,0.882585,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-8.96534,3.42204,6.62272,0.939698,
153,23,1.78349,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,1.52057,-0.218307,-1.69271,-0.254467,
-183,-33,1.00254,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-3.98924,-0.539566,3.6042,0.649923,
200,-33,1.38969,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.70905,-0.791428,-2.83971,0.468561,
-268,-139,0.849266,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-7.57222,-3.56855,6.23121,3.23182,
199,-23,1.38559,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.72791,-0.342575,-2.83388,0.32754,
199,-14,1.36346,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.81073,-0.321732,-2.87989,0.20261,
197,-13,1.37736,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.64246,-0.376328,-2.82218,0.186239,
197,-5,1.3726,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.67859,-0.199112,-2.83198,0.0718791,
229,2,1.3733,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,6.30341,2.88376,-3.29012,-0.0287352,
-15,125,1.74448,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-1.31641,5.41306,0.169785,-1.41448,
-235,-52,0.940722,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,4.39239,0.195023,4.9327,1.09147,
-56,-40,2.26557,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-0.680817,-0.331635,0.488045,0.348576,
248,-73,1.2418,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,7.66016,-2.28412,-3.94046,1.15991,
245,-61,1.33847,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,7.51508,-1.90674,-3.61153,0.899212,
247.5,88,0.744305,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,7.41681,2.76474,-6.56213,-2.33324,
218.75,53,1.27555,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,6.63184,0.920944,-3.38385,-0.819874,
-155,49.25,1.12999,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-2.81007,0.73851,2.70838,-0.860545,
-270,-138.25,0.847703,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-7.56302,-3.73775,6.2893,3.22031,
-111.25,46.75,1.21604,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-2.38039,0.933411,1.80628,-0.759018,
-150,44.25,1.15668,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-2.78036,0.703659,2.56055,-0.755342,
-5,-68.25,2.2071,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-0.192902,-0.994919,0.0447587,0.610416,
-296.25,-42,0.880881,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-8.97488,3.4118,6.64113,0.941515,
200,-33.25,1.38529,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.70819,-0.837006,-2.84874,0.473612,
197.5,-13.25,1.38115,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.67645,-0.403656,-2.82158,0.1893,
196.25,-5.75,1.38408,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.65216,-0.190552,-2.79779,0.081975,
228.75,1.75,1.3725,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,6.31195,2.98811,-3.28844,-0.0251579,
-16.25,124.25,1.74599,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-1.14792,5.22446,0.183772,-1.40479,
247.5,-74.5,1.23662,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,7.69275,-2.44109,-3.94898,1.1887,
253.75,-97,0.997089,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,7.85132,-2.93615,-5.0217,1.91966,
246.25,-48.25,1.35782,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,7.32343,-0.842133,-3.5782,0.701122,
-269.375,-138.562,0.847703,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-7.58441,-3.7227,6.27474,3.22759,
260.312,-130.75,0.751166,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,8.07477,-3.74049,-6.83869,3.43499,
102.5,-99.5,3.14636,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,0.484253,-0.755424,-0.642744,0.623962,
246.25,-47.9375,1.35771,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,7.32007,-0.802292,-3.57848,0.696635,
-267.812,-44.8125,0.901206,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-7.45078,-1.2359,5.86809,0.981881,
-295.938,-43.25,0.880429,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-8.94196,3.44365,6.63753,0.970034,
-91.25,-33.875,1.51371,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-1.23047,-0.510818,1.19023,0.441834,
196.25,-13.5625,1.40662,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.64154,-0.34343,-2.75294,0.190255,
196.25,-5.75,1.38408,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.65216,-0.190552,-2.79779,0.081975,
229.062,0.5,1.36783,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,6.33331,2.99007,-3.30418,-0.00721252,
129.062,13,1.78404,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,1.44168,-0.143021,-1.42751,-0.143793,
-61.5625,19.25,1.95175,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-0.712677,0.052002,0.622777,-0.194723,
185.312,33.3125,1.32749,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.72693,0.279739,-2.75457,-0.495183,
149.375,39.5625,1.58186,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.01917,0.26532,-1.86335,-0.493528,
147.812,42.6875,1.53722,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,1.91626,0.249588,-1.89742,-0.547981,
218.125,52.0625,1.27653,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,6.56982,1.04294,-3.3716,-0.804754,
247.812,88,0.744305,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,7.43719,2.76678,-6.57041,-2.33324,
211.875,130.188,0.676213,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,8.14417,5.38538,-6.18359,-3.7996,
67.3438,-142.078,2.92827,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,0.0541382,-0.618374,-0.453811,0.957493,
100.547,-99.1094,3.14882,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,0.365265,-0.67572,-0.630009,0.621032,
248.984,-62,1.34278,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,7.51746,-1.65491,-3.65845,0.91101,
-268.594,-46.375,0.894284,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-7.43529,-1.23923,5.93075,1.02398,
196.25,-13.1719,1.40662,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.6416,-0.355026,-2.75294,0.184775,
196.25,-7.3125,1.38963,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,2.67188,-0.339508,-2.78661,0.103834,
227.5,-1.45312,1.36772,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,6.26001,3.24097,-3.28193,0.0209632,
-36.1719,12.2188,2.27528,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-0.340302,-0.0935974,0.31389,-0.106018,
219.688,27.8438,1.35542,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,6.58453,0.663086,-3.19802,-0.405332,
-100.625,31.75,1.52973,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,-1.91293,0.288574,1.2988,-0.40979,
217.734,51.2812,1.27528,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,6.57874,1.08023,-3.36886,-0.793456,
260.703,90.3438,0.686851,1.8926e-07,0.0197396,-9.58782e-06,0.146108,,7.96295,2.72748,-7.49045,-2.59577,
202,-34,1.37536,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.117,0.0278168,-1.04895,0.17613,
202,-23,1.37932,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.07629,-0.0277405,-1.04627,0.118842,
198,-14,1.3745,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.15178,0.180511,-1.02662,0.0724096,
202,-14,1.36538,-6.16014e-06,0.00635538,0.000969279,0.0976284,,0.917328,0.0520782,-1.05579,0.0729971,
198,-5,1.37137,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.08802,0.0717468,-1.02871,0.0259133,
201,-5,1.36365,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.05038,0.0568542,-1.05121,0.026086,
236,4,1.36045,-6.16014e-06,0.00635538,0.000969279,0.0976284,,2.20701,0.838684,-1.25928,-0.0213004,
147,43,1.57964,-6.16014e-06,0.00635538,0.000969279,0.0976284,,-0.366879,0.21463,-0.653605,-0.190508,
200.25,-23.25,1.37525,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.15627,0.00177002,-1.03899,0.120338,
200.25,-14.5,1.36919,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.12199,0.0223236,-1.04309,0.0753457,
199,-4.5,1.36226,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.12894,0.0444641,-1.04062,0.0234739,
199,13,1.35469,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.04288,0.361572,-1.04582,-0.0681526,
155.25,23,1.76421,-6.16014e-06,0.00635538,0.000969279,0.0976284,,0.605419,0.32402,-0.628211,-0.0927437,
199,23,1.34493,-6.16014e-06,0.00635538,0.000969279,0.0976284,,0.918533,0.33107,-1.0526,-0.12136,
147.75,43,1.57964,-6.16014e-06,0.00635538,0.000969279,0.0976284,,0.047287,0.275482,-0.657234,-0.190597,
226.5,45.5,1.298,-6.16014e-06,0.00635538,0.000969279,0.0976284,,2.34822,0.272308,-1.25371,-0.251321,
199.938,-15.125,1.38973,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.13225,0.00474548,-1.02756,0.0775427,
198.375,-5.75,1.36792,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.07867,0.110626,-1.03318,0.0298735,
234.312,2.0625,1.35931,-6.16014e-06,0.00635538,0.000969279,0.0976284,,2.17878,0.959305,-1.25012,-0.0109815,
198.375,13,1.35272,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.00174,0.348755,-1.04355,-0.0682186,
154.625,22.375,1.77007,-6.16014e-06,0.00635538,0.000969279,0.0976284,,0.63142,0.330475,-0.623576,-0.089918,
198.375,22.375,1.34628,-6.16014e-06,0.00635538,0.000969279,0.0976284,,0.909462,0.299576,-1.04802,-0.117918,
224.938,44.25,1.2982,-6.16014e-06,0.00635538,0.000969279,0.0976284,,2.31145,0.272156,-1.24394,-0.244191,
199.938,-13.1719,1.36126,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.13967,0.0635834,-1.04672,0.0687894,
197.984,-5.35938,1.40519,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.08823,0.098114,-1.0065,0.0271778,
235.094,2.45312,1.35823,-6.16014e-06,0.00635538,0.000969279,0.0976284,,2.19003,0.905838,-1.25566,-0.0130757,
197.984,6.35938,1.36025,-6.16014e-06,0.00635538,0.000969279,0.0976284,,1.08218,0.0144043,-1.03613,-0.0331991,
197.984,12.2188,1.35248,-6.16014e-06,0.00635538,0.000969279,0.0976284,,0.993988,0.323593,-1.04146,-0.0641161,
197.984,23.9375,1.34272,-6.16014e-06,0.00635538,0.000969279,0.0976284,,0.911247,0.298676,-1.04823,-0.126426,
250,178,1.27969,9.10085e-06,0.0162059,-0.000561577,0.196271,,5.13303,5.04047,-3.06265,-2.18278,
-278,-38,0.911254,9.10085e-06,0.0162059,-0.000561577,0.196271,,-3.6782,0.434174,5.07205,0.692748,
-163,51,1.09656,9.10085e-06,0.0162059,-0.000561577,0.196271,,-1.58075,0.973907,2.45504,-0.767056,
-169,52,1.07806,9.10085e-06,0.0162059,-0.000561577,0.196271,,-1.7128,0.939987,2.58983,-0.79579,
-192,-122,0.986676,9.10085e-06,0.0162059,-0.000561577,0.196271,,-2.14242,-0.320541,3.21649,2.0414,
-277,-38.25,0.911065,9.10085e-06,0.0162059,-0.000561577,0.196271,,-3.72945,0.434586,5.05441,0.697386,
-164.5,51.75,1.09577,9.10085e-06,0.0162059,-0.000561577,0.196271,,-1.6069,1.00806,2.47976,-0.779015,
-234.5,-52.625,0.931458,9.10085e-06,0.0162059,-0.000561577,0.196271,,-5.3456,-0.155838,4.17214,0.935392,
-165.75,52.0625,1.08949,9.10085e-06,0.0162059,-0.000561577,0.196271,,-1.73569,0.973694,2.51305,-0.78826,
-191,-28,0.961855,1.5803e-06,0.0151423,-0.000104363,0.142988,,-3.80658,-0.32869,3.01844,0.442394,
-193,-37,0.970419,1.5803e-06,0.0151423,-0.000104363,0.142988,,-3.71078,-0.71759,3.02334,0.579474,
-194,-123,0.9736,1.5803e-06,0.0151423,-0.000104363,0.142988,,-3.98442,-2.11526,3.02917,1.92013,
107,-119,3.01848,1.5803e-06,0.0151423,-0.000104363,0.142988,,0.556274,-0.773102,-0.533069,0.593172,
75,150,1.65253,1.5803e-06,0.0151423,-0.000104363,0.142988,,2.29135,6.40625,-0.68512,-1.37112,
-50,137,1.44394,1.5803e-06,0.0151423,-0.000104363,0.142988,,-2.54126,5.17929,0.525574,-1.43874,
-30,118,1.72297,1.5803e-06,0.0151423,-0.000104363,0.142988,,-1.52939,3.96848,0.264349,-1.0381,
-113,49,1.1519,1.5803e-06,0.0151423,-0.000104363,0.142988,,-2.50969,1.35474,1.48984,-0.645783,
