305,83,0.710995,-4.87311e-06,0.0186677,0.000261045,0.140638,,6.70154,2.36807,-8.08004,-2.19811,
217,56,0.878197,-4.87311e-06,0.0186677,0.000261045,0.140638,,3.18954,0.898407,-4.65006,-1.19945,
252,-74,0.85933,-4.87311e-06,0.0186677,0.000261045,0.140638,,1.38232,-0.184319,-5.52394,1.62145,
252,41,0.781592,-4.87311e-06,0.0186677,0.000261045,0.140638,,4.73419,1.31718,-6.06862,-0.986958,
148,-66,1.5136,-4.87311e-06,0.0186677,0.000261045,0.140638,,2.83939,-1.5921,-1.84306,0.821285,
-129,23,1.40525,-4.87311e-06,0.0186677,0.000261045,0.140638,,-1.3942,-0.0238495,1.69978,-0.303325,
48,158,1.05529,-4.87311e-06,0.0186677,0.000261045,0.140638,,1.15891,6.31094,-0.852697,-2.80062,
74,97,1.20636,-4.87311e-06,0.0186677,0.000261045,0.140638,,1.78906,2.46979,-1.15086,-1.50637,
161,96,0.728846,-4.87311e-06,0.0186677,0.000261045,0.140638,,3.63232,2.49796,-4.14557,-2.47034,
276,73,0.749604,-4.87311e-06,0.0186677,0.000261045,0.140638,,5.55237,1.88095,-6.93269,-1.83298,
279.5,-150.75,0.732081,-4.87311e-06,0.0186677,0.000261045,0.140638,,5.94507,-3.22979,-7.18796,3.87547,
299.5,83,0.71543,-4.87311e-06,0.0186677,0.000261045,0.140638,,6.70673,2.37436,-7.88439,-2.18426,
277,73,0.749287,-4.87311e-06,0.0186677,0.000261045,0.140638,,5.55939,1.87576,-6.96093,-1.8338,
147,-47,1.16858,-4.87311e-06,0.0186677,0.000261045,0.140638,,2.32153,-0.516037,-2.36612,0.755964,
217,55.5,0.898434,-4.87311e-06,0.0186677,0.000261045,0.140638,,3.08829,1.07632,-4.54611,-1.16216,
260.75,26.75,0.814624,-4.87311e-06,0.0186677,0.000261045,0.140638,,4.97034,0.98024,-6.02834,-0.618198,
252,40.5,0.781136,-4.87311e-06,0.0186677,0.000261045,0.140638,,4.75275,1.10141,-6.07213,-0.975486,
277.625,72.375,0.749589,-4.87311e-06,0.0186677,0.000261045,0.140638,,5.57886,1.86249,-6.97397,-1.81741,
180.75,47.375,0.715548,-4.87311e-06,0.0186677,0.000261045,0.140638,,3.96991,1.37904,-4.74254,-1.24234,
280.75,72.375,0.748885,-4.87311e-06,0.0186677,0.000261045,0.140638,,5.58539,1.85214,-7.05967,-1.81927,
-156.75,-8.875,1.21382,-4.87311e-06,0.0186677,0.000261045,0.140638,,-2.13409,-0.195633,2.39071,0.135453,
299.5,81.75,0.716952,-4.87311e-06,0.0186677,0.000261045,0.140638,,6.67291,2.37918,-7.8678,-2.14683,
258.875,67.6875,0.853388,-4.87311e-06,0.0186677,0.000261045,0.140638,,4.98053,1.66229,-5.71508,-1.49372,
279.188,-149.5,0.732358,-4.87311e-06,0.0186677,0.000261045,0.140638,,5.90613,-3.13208,-7.17717,3.84186,
-128.625,22.375,1.40446,-4.87311e-06,0.0186677,0.000261045,0.140638,,-1.37041,-0.0333862,1.69583,-0.295255,
192.469,47.375,0.73364,-4.87311e-06,0.0186677,0.000261045,0.140638,,4.17679,1.32068,-4.92764,-1.21227,
178.797,45.4219,0.716807,-4.87311e-06,0.0186677,0.000261045,0.140638,,3.98212,1.39471,-4.68286,-1.18897,
278.406,70.8125,0.749286,-4.87311e-06,0.0186677,0.000261045,0.140638,,5.55847,1.87,-6.99655,-1.77892,
278.406,-149.891,0.732904,-4.87311e-06,0.0186677,0.000261045,0.140638,,5.85779,-3.17345,-7.15164,3.84896,
108.484,-93.25,1.36159,-4.87311e-06,0.0186677,0.000261045,0.140638,,1.70331,-1.18119,-1.49764,1.28602,
258.875,66.9062,0.857089,-4.87311e-06,0.0186677,0.000261045,0.140638,,4.96625,1.59656,-5.69062,-1.47016,
217.859,55.1875,0.898434,-4.87311e-06,0.0186677,0.000261045,0.140638,,2.87201,1.26825,-4.56425,-1.15565,
-157.141,-9.26562,1.21361,-4.87311e-06,0.0186677,0.000261045,0.140638,,-2.14471,-0.171844,2.39704,0.141437,
-161.047,-58.0938,1.24818,-4.87311e-06,0.0186677,0.000261045,0.140638,,-2.63751,-0.578156,2.38764,0.86187,
-98.5469,-75.6719,1.16903,-4.87311e-06,0.0186677,0.000261045,0.140638,,-0.62793,-0.586487,1.56468,1.20281,
-104.406,53.2344,1.18363,-4.87311e-06,0.0186677,0.000261045,0.140638,,-1.45332,0.706833,1.63681,-0.835442,
-268.469,-145.984,0.976932,-4.87311e-06,0.0186677,0.000261045,0.140638,,-5.19831,-2.29224,5.07427,2.76031,
257,43,0.756998,-1.93573e-06,0.0141554,0.000136748,0.124286,,5.21875,0.793655,-4.83259,-0.808393,
-239,55,1.0327,-1.93573e-06,0.0141554,0.000136748,0.124286,,-3.69707,0.543884,3.25293,-0.748764,
284.75,-153.25,0.716231,-1.93573e-06,0.0141554,0.000136748,0.124286,,6.34198,-3.59915,-5.6605,3.04585,
266,-122,0.809736,-1.93573e-06,0.0141554,0.000136748,0.124286,,5.6615,-2.70236,-4.67871,2.14543,
217.25,-73.25,1.03663,-1.93573e-06,0.0141554,0.000136748,0.124286,,3.44836,-1.21375,-2.98582,1.00646,
307.25,58,0.692186,-1.93573e-06,0.0141554,0.000136748,0.124286,,6.98315,1.15846,-6.32137,-1.19308,
-77.75,-72,1.84549,-1.93573e-06,0.0141554,0.000136748,0.124286,,-0.866287,-0.79924,0.593498,0.550072,
-239,54.25,1.03649,-1.93573e-06,0.0141554,0.000136748,0.124286,,-3.7091,0.526199,3.24094,-0.735832,
263.812,69.25,0.834043,-1.93573e-06,0.0141554,0.000136748,0.124286,,5.466,1.67935,-4.50559,-1.18245,
285.688,-152.625,0.715916,-1.93573e-06,0.0141554,0.000136748,0.124286,,6.41229,-3.57712,-5.68173,3.03481,
196.625,48.9375,0.696795,-1.93573e-06,0.0141554,0.000136748,0.124286,,4.57175,0.980301,-4.01067,-0.997929,
-89.3125,-38.5625,2.05323,-1.93573e-06,0.0141554,0.000136748,0.124286,,-0.71669,-0.22728,0.612157,0.264513,
-239.312,53.625,1.03228,-1.93573e-06,0.0141554,0.000136748,0.124286,,-3.70841,0.557343,3.25846,-0.730331,
121.625,131.75,0.721629,-1.93573e-06,0.0141554,0.000136748,0.124286,,3.09,4.29355,-2.39264,-2.59066,
284.125,72.7656,0.730599,-1.93573e-06,0.0141554,0.000136748,0.124286,,5.84955,1.80191,-5.53756,-1.41792,
196.234,49.3281,0.697901,-1.93573e-06,0.0141554,0.000136748,0.124286,,4.52466,1.03206,-3.99635,-1.0043,
211.859,43.4688,0.723278,-1.93573e-06,0.0141554,0.000136748,0.124286,,4.60083,0.964066,-4.16496,-0.854334,
129.828,37.6094,0.782007,-1.93573e-06,0.0141554,0.000136748,0.124286,,2.43854,0.781784,-2.35766,-0.682691,
264.594,-122.547,0.814506,-1.93573e-06,0.0141554,0.000136748,0.124286,,5.69635,-2.76698,-4.62674,2.14243,
313.422,82.5312,0.698127,-1.93573e-06,0.0141554,0.000136748,0.124286,,7.04974,2.1188,-6.39452,-1.68353,
-32.2812,-50.2812,3.49264,-1.93573e-06,0.0141554,0.000136748,0.124286,,0.0193481,-0.268143,0.130096,0.203152,
262.641,-71.7656,0.830143,-1.93573e-06,0.0141554,0.000136748,0.124286,,5.49005,-1.91933,-4.5064,1.2311,
258.734,29.7969,0.810507,-1.93573e-06,0.0141554,0.000136748,0.124286,,5.18817,0.904587,-4.5459,-0.523412,
178.656,-83.4844,1.17579,-1.93573e-06,0.0141554,0.000136748,0.124286,,2.5545,-2.06841,-2.16404,1.0109,
118.109,90.3438,0.680302,-1.93573e-06,0.0141554,0.000136748,0.124286,,2.27859,2.18542,-2.46415,-1.884,
262.641,68.8594,0.839817,-1.93573e-06,0.0141554,0.000136748,0.124286,,5.49329,1.73553,-4.4548,-1.16772,
-131.891,35.6562,1.7308,-1.93573e-06,0.0141554,0.000136748,0.124286,,-1.7585,0.133179,1.07135,-0.289779,
241.156,43.4688,0.741459,-1.93573e-06,0.0141554,0.000136748,0.124286,,5.12439,1.17525,-4.62776,-0.833971,
-239.312,53.2344,1.03228,-1.93573e-06,0.0141554,0.000136748,0.124286,,-3.72367,0.520248,3.25846,-0.725011,
305.609,59.0938,0.696593,-1.93573e-06,0.0141554,0.000136748,0.124286,,7.01709,1.29498,-6.24787,-1.2079,
292,77,0.721367,-9.98473e-07,0.00915507,0.000109062,0.148059,,4.15869,1.2254,-3.73301,-0.984234,
248,47,0.768732,-9.98473e-07,0.00915507,0.000109062,0.148059,,3.48779,0.908768,-2.97324,-0.56337,
132,-129,1.2809,-9.98473e-07,0.00915507,0.000109062,0.148059,,0.997162,-1.37737,-0.949265,0.927318,
132,-127,1.3074,-9.98473e-07,0.00915507,0.000109062,0.148059,,1.02371,-1.40411,-0.930136,0.894542,
125,-54,1.17612,-9.98473e-07,0.00915507,0.000109062,0.148059,,0.814911,-0.229294,-0.978294,0.422448,
125,-48,1.17364,-9.98473e-07,0.00915507,0.000109062,0.148059,,0.859436,-0.246552,-0.980347,0.376297,
84,105,0.786891,-9.98473e-07,0.00915507,0.000109062,0.148059,,1.09259,1.86685,-0.980048,-1.22437,
297,59,0.708759,-9.98473e-07,0.00915507,0.000109062,0.148059,,4.09491,0.937424,-3.86445,-0.767565,
132,-127,1.3074,-9.98473e-07,0.00915507,0.000109062,0.148059,,1.02371,-1.40411,-0.930136,0.894542,
290.75,76.75,0.723148,-9.98473e-07,0.00915507,0.000109062,0.148059,,4.16919,1.23526,-3.70783,-0.97861,
248.25,46.75,0.765238,-9.98473e-07,0.00915507,0.000109062,0.148059,,3.53192,0.930206,-2.98975,-0.562919,
232,45.5,0.736173,-9.98473e-07,0.00915507,0.000109062,0.148059,,2.78375,0.674088,-2.90251,-0.569129,
297,59.25,0.708759,-9.98473e-07,0.00915507,0.000109062,0.148059,,4.09186,0.950592,-3.86445,-0.770817,
148.25,101.75,-inf,-9.98473e-07,0.00915507,0.000109062,0.148059,,2.30219,2.07825,-0.00695757,-0.00470041,
291.062,75.5,0.722844,-9.98473e-07,0.00915507,0.000109062,0.148059,,4.15668,1.18716,-3.7134,-0.963081,
270.75,-126.062,0.792961,-9.98473e-07,0.00915507,0.000109062,0.148059,,3.68085,-2.28882,-3.14931,1.46608,
231.688,45.8125,0.733352,-9.98473e-07,0.00915507,0.000109062,0.148059,,2.74347,0.676651,-2.90967,-0.575225,
125.438,-55.75,1.18376,-9.98473e-07,0.00915507,0.000109062,0.148059,,0.836884,-0.315247,-0.975428,0.433344,
-98,-21.375,2.08287,-9.98473e-07,0.00915507,0.000109062,0.148059,,-1.19588,0.00331116,0.42748,0.093299,
175.438,-15.125,0.925763,-9.98473e-07,0.00915507,0.000109062,0.148059,,1.08621,-0.0609894,-1.74501,0.150401,
247.312,45.8125,0.762082,-9.98473e-07,0.00915507,0.000109062,0.148059,,3.52124,0.917114,-2.99065,-0.553887,
184.422,-58.0938,0.997775,-9.98473e-07,0.00915507,0.000109062,0.148059,,2.06577,-1.3534,-1.70322,0.536376,
313.328,84.4844,0.690698,-9.98473e-07,0.00915507,0.000109062,0.148059,,5.0025,1.75195,-4.18431,-1.12807,
180.516,-85.4375,1.12934,-9.98473e-07,0.00915507,0.000109062,0.148059,,1.9733,0.505844,-1.47393,0.697408,
289.891,74.7188,0.72353,-9.98473e-07,0.00915507,0.000109062,0.148059,,4.14435,1.20331,-3.69486,-0.95219,
285.984,74.7188,0.724474,-9.98473e-07,0.00915507,0.000109062,0.148059,,4.12244,1.27191,-3.64002,-0.950867,
297.703,59.0938,0.708759,-9.98473e-07,0.00915507,0.000109062,0.148059,,4.09637,0.920441,-3.87366,-0.768798,
-96.8281,-22.9375,2.06785,-9.98473e-07,0.00915507,0.000109062,0.148059,,-1.27,-0.0328064,0.425492,0.10086,
287.938,-128.406,0.713839,-9.98473e-07,0.00915507,0.000109062,0.148059,,3.94342,-2.21692,-3.71926,1.65835,
231.297,45.4219,0.733352,-9.98473e-07,0.00915507,0.000109062,0.148059,,2.78632,0.668243,-2.90474,-0.570314,
217.625,-69.8125,1.03935,-9.98473e-07,0.00915507,0.000109062,0.148059,,2.15125,-0.541344,-1.93215,0.619677,
-126.125,23.9375,2.01528,-9.98473e-07,0.00915507,0.000109062,0.148059,,-1.03542,0.162384,0.567726,-0.107803,
-244.75,55.1875,1.00012,-3.06921e-07,0.0080444,3.81534e-05,0.112236,,-1.92582,0.371765,1.96195,-0.442424,
-250.219,-167.469,0.973863,-3.06921e-07,0.0080444,3.81534e-05,0.112236,,-2.21156,-1.4149,2.05991,1.37878,
294.25,-132.312,0.704598,-3.06921e-07,0.0080444,3.81534e-05,0.112236,,3.22168,-2.26325,-3.36908,1.51486,
-247,57,0.988277,2.15698e-06,0.0140343,-0.000153694,0.164694,,-2.44315,0.711075,3.53529,-0.815625,
-31,4,3.66939,2.15698e-06,0.0140343,-0.000153694,0.164694,,-0.155151,-0.0578156,0.119347,-0.0153532,
34,21,2.17724,2.15698e-06,0.0140343,-0.000153694,0.164694,,0.0267639,0.0863647,-0.218152,-0.13505,
85,108,0.988044,2.15698e-06,0.0140343,-0.000153694,0.164694,,1.04037,1.73486,-1.20326,-1.53001,
-112,164,1.04838,2.15698e-06,0.0140343,-0.000153694,0.164694,,-2.91887,4.03476,1.50568,-2.20346,
249,146,-inf,2.15698e-06,0.0140343,-0.000153694,0.164694,,5.0329,3.11627,0.0273799,0.0159639,
66.25,-112,2.03389,2.15698e-06,0.0140343,-0.000153694,0.164694,,-0.267609,-0.265442,-0.454687,0.769566,
-48.75,24.25,2.19017,2.15698e-06,0.0140343,-0.000153694,0.164694,,-0.275497,0.111343,0.313925,-0.155909,
238.75,-4.5,0.859654,2.15698e-06,0.0140343,-0.000153694,0.164694,,2.38647,-0.0832367,-3.87164,0.0729928,
217.5,59.25,0.720506,2.15698e-06,0.0140343,-0.000153694,0.164694,,2.80981,0.75647,-4.21456,-1.14843,
-100,-72,1.23982,2.15698e-06,0.0140343,-0.000153694,0.164694,,-0.235626,-0.286232,1.13712,0.818175,
-247.5,56.75,0.983669,2.15698e-06,0.0140343,-0.000153694,0.164694,,-2.4286,0.746292,3.55897,-0.815835,
158.75,-39.5,1.04667,2.15698e-06,0.0140343,-0.000153694,0.164694,,1.45319,-0.220428,-2.11666,0.526882,
248.75,145.5,-inf,2.15698e-06,0.0140343,-0.000153694,0.164694,,5.03766,3.104,0.0273252,0.0158933,
66.875,-112,2.03389,2.15698e-06,0.0140343,-0.000153694,0.164694,,-0.230469,-0.26284,-0.458963,0.769535,
323.125,88,0.673061,2.15698e-06,0.0140343,-0.000153694,0.164694,,4.83496,1.60944,-6.69048,-1.82244,
238.75,-4.1875,0.859654,2.15698e-06,0.0140343,-0.000153694,0.164694,,2.3938,-0.0773163,-3.87164,0.0679239,
293.438,77.0625,0.705711,2.15698e-06,0.0140343,-0.000153694,0.164694,,3.59631,1.23328,-5.79647,-1.52259,
-111.25,56.75,1.19683,2.15698e-06,0.0140343,-0.000153694,0.164694,,-1.35378,0.616348,1.31076,-0.668235,
-253.438,-169.812,0.964594,2.15698e-06,0.0140343,-0.000153694,0.164694,,-2.79958,-1.64365,3.71651,2.48957,
254.375,47.375,0.746522,2.15698e-06,0.0140343,-0.000153694,0.164694,,3.02606,0.763214,-4.75255,-0.885336,
134.453,39.5625,0.751384,2.15698e-06,0.0140343,-0.000153694,0.164694,,1.32559,0.536026,-2.5022,-0.736608,
-97.9688,-22.9375,2.08855,2.15698e-06,0.0140343,-0.000153694,0.164694,,-1.11435,-0.0500031,0.663043,0.155118,
230.156,45.4219,0.71066,2.15698e-06,0.0140343,-0.000153694,0.164694,,2.69366,0.786545,-4.5207,-0.89241,
-127.266,23.9375,2.17163,2.15698e-06,0.0140343,-0.000153694,0.164694,,-0.615921,0.121185,0.830075,-0.156035,
-252.266,-169.422,0.967041,2.15698e-06,0.0140343,-0.000153694,0.164694,,-2.77061,-1.60115,3.68991,2.47752,
306.328,61.0469,0.679842,2.15698e-06,0.0140343,-0.000153694,0.164694,,3.76672,0.802887,-6.28119,-1.252,
187.188,-58.0938,0.978497,2.15698e-06,0.0140343,-0.000153694,0.164694,,1.64279,-0.432037,-2.66846,0.828444,
-164,-10,1.15369,-1.61631e-06,0.00923219,0.000175074,0.131525,,-2.14403,-0.242004,1.29827,0.0792031,
196.5,53,-inf,-1.61631e-06,0.00923219,0.000175074,0.131525,,4.32104,1.37737,-0.0194893,-0.00520944,
15.25,-50.75,3.53513,-1.61631e-06,0.00923219,0.000175074,0.131525,,0.0889893,-0.379913,-0.0402777,0.132924,
210.25,54.25,-inf,-1.61631e-06,0.00923219,0.000175074,0.131525,,4.46161,1.2518,-0.0222869,-0.00570543,
34,20.5,2.20227,-1.61631e-06,0.00923219,0.000175074,0.131525,,0.151672,0.010025,-0.143543,-0.0862873,
-249.75,56.75,0.994877,-1.61631e-06,0.00923219,0.000175074,0.131525,,-4.12421,0.672913,2.28567,-0.519535,
79,106.75,1.10827,-1.61631e-06,0.00923219,0.000175074,0.131525,,1.32047,2.60635,-0.661897,-0.893472,
209.312,53.625,-inf,-1.61631e-06,0.00923219,0.000175074,0.131525,,4.42505,1.24069,-0.0220902,-0.00561455,
68.6875,-29.1875,2.02817,-1.61631e-06,0.00923219,0.000175074,0.131525,,0.241089,-0.34758,-0.315479,0.133864,
299.938,80.1875,0.690222,-1.61631e-06,0.00923219,0.000175074,0.131525,,5.90125,1.70764,-4.05787,-1.08459,
-132.875,-138.562,0.965849,-1.61631e-06,0.00923219,0.000175074,0.131525,,-2.36813,-2.29403,1.26051,1.31526,
-84.4375,128.625,1.28093,-1.61631e-06,0.00923219,0.000175074,0.131525,,-3.4698,3.78223,0.604394,-0.921622,
-137.562,36.4375,1.44238,-1.61631e-06,0.00923219,0.000175074,0.131525,,-1.62856,0.416931,0.870458,-0.230717,
273.375,44.25,0.72455,-1.61631e-06,0.00923219,0.000175074,0.131525,,5.19214,0.851105,-3.52168,-0.569883,
196.812,51.2812,-inf,-1.61631e-06,0.00923219,0.000175074,0.131525,,4.34821,1.36493,-0.0195508,-0.00504852,
-6.3125,0.5,3.80698,-1.61631e-06,0.00923219,0.000175074,0.131525,,-0.105591,-0.0979462,0.0149646,-0.00121096,
302.281,78.625,0.689469,-1.61631e-06,0.00923219,0.000175074,0.131525,,5.91254,1.72412,-4.09434,-1.0647,
13.2188,-50.2812,3.62004,-1.61631e-06,0.00923219,0.000175074,0.131525,,0.0399475,-0.341187,-0.0341305,0.128565,
280.797,27.8438,0.759593,-1.61631e-06,0.00923219,0.000175074,0.131525,,5.19012,0.671265,-3.4532,-0.342327,
257.359,47.375,0.708104,-1.61631e-06,0.00923219,0.000175074,0.131525,,5.42273,1.29028,-3.38953,-0.623769,
-133.266,-138.172,0.963513,-1.61631e-06,0.00923219,0.000175074,0.131525,,-2.34389,-2.31937,1.26728,1.31473,
-250.453,55.1875,0.990141,-1.61631e-06,0.00923219,0.000175074,0.131525,,-4.10078,0.648117,2.30313,-0.507661,
307.203,-137.172,0.671783,-3.49545e-06,0.00775499,0.000450736,0.0643057,,1.09167,-1.1125,-3.67013,1.63776,
-117,59,1.08764,1.37747e-06,0.00943145,-0.000146051,0.133521,,-1.89055,1.44916,1.02086,-0.514496,
217,56,-inf,1.37747e-06,0.00943145,-0.000146051,0.133521,,4.82758,1.8251,0.0197958,0.00507089,
306,35,0.678985,1.37747e-06,0.00943145,-0.000146051,0.133521,,6.26324,1.37566,-4.21056,-0.481698,
88,113,0.790971,1.37747e-06,0.00943145,-0.000146051,0.133521,,1.57767,3.47495,-1.04531,-1.34325,
286,79,0.743222,1.37747e-06,0.00943145,-0.000146051,0.133521,,5.5332,2.22964,-3.5944,-0.993078,
262,-77,0.818088,1.37747e-06,0.00943145,-0.000146051,0.133521,,2.33038,-0.186172,-2.99113,0.879288,
308.5,81.75,0.6731,1.37747e-06,0.00943145,-0.000146051,0.133521,,6.24805,2.42508,-4.28211,-1.13495,
216,55.5,-inf,1.37747e-06,0.00943145,-0.000146051,0.133521,,4.7934,1.82713,0.0196151,0.00500246,
202.25,55.5,-inf,1.37747e-06,0.00943145,-0.000146051,0.133521,,4.58496,1.99535,0.0172153,0.00468402,
218.5,53,-inf,1.37747e-06,0.00943145,-0.000146051,0.133521,,4.80725,1.79381,0.0200684,0.00483241,
229.75,-44.5,0.95829,1.37747e-06,0.00943145,-0.000146051,0.133521,,3.1048,-0.140152,-2.23851,0.4337,
306,81.75,0.673556,1.37747e-06,0.00943145,-0.000146051,0.133521,,6.22437,2.41693,-4.24482,-1.13426,
286,78,0.757823,1.37747e-06,0.00943145,-0.000146051,0.133521,,5.53448,2.22922,-3.52448,-0.961436,
304.75,34.25,0.680089,1.37747e-06,0.00943145,-0.000146051,0.133521,,6.29828,1.3479,-4.18665,-0.470622,
307.562,81.75,0.673316,1.37747e-06,0.00943145,-0.000146051,0.133521,,6.24438,2.42365,-4.26783,-1.13462,
216.938,55.1875,-inf,1.37747e-06,0.00943145,-0.000146051,0.133521,,4.76788,1.83517,0.0197844,0.00499588,
202.875,55.1875,-inf,1.37747e-06,0.00943145,-0.000146051,0.133521,,4.60004,1.998,0.0173209,0.00467203,
59.125,136.438,1.53206,1.37747e-06,0.00943145,-0.000146051,0.133521,,1.05276,4.64673,-0.362057,-0.836549,
306,34.875,0.678965,1.37747e-06,0.00943145,-0.000146051,0.133521,,6.26361,1.38351,-4.21069,-0.479992,
285.688,77.0625,0.764968,1.37747e-06,0.00943145,-0.000146051,0.133521,,5.52753,2.22015,-3.48746,-0.940932,
130.219,-48.3281,1.13139,1.37747e-06,0.00943145,-0.000146051,0.133521,,1.41519,-0.163712,-1.07788,0.400246,
309.906,80.5781,0.672909,1.37747e-06,0.00943145,-0.000146051,0.133521,,6.26324,2.41373,-4.30268,-1.11896,
214.203,55.1875,-inf,1.37747e-06,0.00943145,-0.000146051,0.133521,,4.81744,1.82022,0.0192925,0.00493291,
286.469,-89.3438,0.743207,1.37747e-06,0.00943145,-0.000146051,0.133521,,5.54193,-1.31994,-3.60031,1.12311,
280.609,33.7031,0.744556,1.37747e-06,0.00943145,-0.000146051,0.133521,,5.21613,1.60738,-3.52088,-0.422978,
-6.5,0.5,3.77551,1.37747e-06,0.00943145,-0.000146051,0.133521,,-0.0143127,0.227463,0.0165287,-0.00125038,
70,109,1.18254,9.52718e-07,0.00937815,-0.000101589,0.0864341,,0.584076,1.8425,-0.553332,-0.862214,
82,113,0.783027,9.52718e-07,0.00937815,-0.000101589,0.0864341,,0.984406,1.98359,-0.979617,-1.35069,
70.25,108.75,1.19204,9.52718e-07,0.00937815,-0.000101589,0.0864341,,0.556641,1.83136,-0.550863,-0.85335,
82.75,113.75,0.783027,9.52718e-07,0.00937815,-0.000101589,0.0864341,,0.998291,2.03247,-0.988563,-1.35963,
161.188,113.75,-inf,9.52718e-07,0.00937815,-0.000101589,0.0864341,,2.26892,2.14635,0.00764282,0.00532184,
161.188,112.578,-inf,9.52718e-07,0.00937815,-0.000101589,0.0864341,,2.21417,2.02535,0.00764282,0.00526702,
224,51,-inf,9.52718e-07,0.00937815,-0.000101589,0.0864341,,3.4873,0.670639,0.0146654,0.00331587,
221,58,-inf,9.52718e-07,0.00937815,-0.000101589,0.0864341,,3.47421,0.65976,0.0142779,0.00372048,
126,66,0.783818,9.52718e-07,0.00937815,-0.000101589,0.0864341,,1.23015,0.844772,-1.50242,-0.787257,
221.5,58,-inf,9.52718e-07,0.00937815,-0.000101589,0.0864341,,3.48152,0.658524,0.0143421,0.0037289,
96.8125,3.625,2.01888,9.52718e-07,0.00937815,-0.000101589,0.0864341,,0.883789,0.117096,-0.446729,-0.0167371,
218.688,58.3125,-inf,9.52718e-07,0.00937815,-0.000101589,0.0864341,,3.47163,0.799637,0.0139828,0.00370139,
116.734,-101.062,1.25079,9.52718e-07,0.00937815,-0.000101589,0.0864341,,0.538857,-0.33754,-0.870925,0.75432,
269.078,51.2812,0.68057,9.52718e-07,0.00937815,-0.000101589,0.0864341,,3.35158,0.945282,-3.68625,-0.702642,
218.297,57.1406,-inf,9.52718e-07,0.00937815,-0.000101589,0.0864341,,3.4594,0.800171,0.0139332,0.00362053,
-258,60,0.976018,9.52718e-07,0.00937815,-0.000101589,0.0864341,,-2.75703,0.734085,2.49878,-0.581008,
-258,59.25,0.977679,9.52718e-07,0.00937815,-0.000101589,0.0864341,,-2.7566,0.722061,2.49457,-0.572778,
-257.375,58.3125,0.979743,9.52718e-07,0.00937815,-0.000101589,0.0864341,,-2.76204,0.726868,2.48327,-0.562526,
-258,60,0.976018,9.52718e-07,0.00937815,-0.000101589,0.0864341,,-2.75874,0.735301,2.49878,-0.581008,
158,139,-inf,-5.9574e-06,0.0124836,0.000477218,0.142032,,2.58423,2.49144,-0.0345151,-0.0299447,
287,-142,0.724791,-5.9574e-06,0.0124836,0.000477218,0.142032,,20.8144,-5.07677,-5.05888,2.50134,
98,5,2.15507,-5.9574e-06,0.0124836,0.000477218,0.142032,,0.95652,0.13559,-0.582221,-0.0296314,
223,59,-inf,-5.9574e-06,0.0124836,0.000477218,0.142032,,3.09026,0.954361,-0.0682817,-0.0179393,
287,62,0.752921,-5.9574e-06,0.0124836,0.000477218,0.142032,,3.03891,0.67836,-4.87409,-1.05224,
97.75,4.25,2.15151,-5.9574e-06,0.0124836,0.000477218,0.142032,,0.989735,0.0788116,-0.581646,-0.0252261,
96.8125,3.625,2.13609,-5.9574e-06,0.0124836,0.000477218,0.142032,,0.973755,0.0485687,-0.580019,-0.0216636,
223.375,58.3125,-inf,-5.9574e-06,0.0124836,0.000477218,0.142032,,3.05507,0.971512,-0.0685099,-0.0177601,
294.859,-138.172,0.716875,-5.9574e-06,0.0124836,0.000477218,0.142032,,3.50272,-2.25509,-5.25659,2.46167,
208.922,-95.2031,1.00392,-5.9574e-06,0.0124836,0.000477218,0.142032,,1.61752,-0.616905,-2.65999,1.21096,
294.859,-93.25,0.726473,-5.9574e-06,0.0124836,0.000477218,0.142032,,3.62631,-0.884789,-5.18871,1.63988,
95.6406,2.45312,2.12815,-5.9574e-06,0.0124836,0.000477218,0.142032,,1.01461,0.0366058,-0.574952,-0.0147098,
222.594,59.0938,-inf,-5.9574e-06,0.0124836,0.000477218,0.142032,,3.11359,0.963913,-0.0680348,-0.0179351,
-261,60,0.972068,-5.9574e-06,0.0124836,0.000477218,0.142032,,-2.12716,0.458359,3.25634,-0.749187,
-261,59.25,0.973356,-5.9574e-06,0.0124836,0.000477218,0.142032,,-2.12184,0.440048,3.25191,-0.738816,
-261.938,58.3125,0.971726,-5.9574e-06,0.0124836,0.000477218,0.142032,,-2.11664,0.435501,3.2689,-0.728306,
230,57,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,7.42273,2.35374,0.0761204,0.0187406,
112,39,0.789276,7.50299e-06,0.0149963,-0.000500322,0.141416,,2.07465,1.43875,-2.10625,-0.73476,
236,-88,0.938352,7.50299e-06,0.0149963,-0.000500322,0.141416,,4.34113,-1.41325,-3.68873,1.37669,
228,60,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,7.49792,2.35654,0.074811,0.0195554,
-204,-121,0.967249,7.50299e-06,0.0149963,-0.000500322,0.141416,,-4.98267,-2.27088,3.22554,1.91128,
3,143,1.37448,7.50299e-06,0.0149963,-0.000500322,0.141416,,-1.27249,7.15811,-0.0303078,-1.55959,
84,117,0.778851,7.50299e-06,0.0149963,-0.000500322,0.141416,,2.04196,4.77969,-1.60341,-2.23872,
-263,60,0.988717,7.50299e-06,0.0149963,-0.000500322,0.141416,,-6.26545,1.87674,4.09107,-0.932604,
