-120.156,23.9375,1.73594,4.58001e-06,0.0100955,-0.000453668,0.194967,,-1.18643,0.654221,0.718872,-0.142939,
127.891,29.7969,1.61091,4.58001e-06,0.0100955,-0.000453668,0.194967,,0.735016,1.13081,-0.778837,-0.181797,
-188.516,33.7031,1.20159,4.58001e-06,0.0100955,-0.000453668,0.194967,,-2.61583,1.35966,1.63173,-0.291403,
145.469,33.7031,1.64533,4.58001e-06,0.0100955,-0.000453668,0.194967,,1.71585,1.12697,-0.863716,-0.200442,
49,135,1.59969,1.33754e-05,0.0257447,-0.00051954,0.177391,,1.22015,5.88226,-0.781577,-2.16282,
-315,-120,0.975737,1.33754e-05,0.0257447,-0.00051954,0.177391,,-12.537,-4.89351,8.46385,3.2223,
-210,-109,1.02457,1.33754e-05,0.0257447,-0.00051954,0.177391,,-4.83604,-2.58385,5.34727,2.77284,
125,-71,1.75441,1.33754e-05,0.0257447,-0.00051954,0.177391,,1.36292,-1.41808,-1.80791,1.0287,
-138,-57,1.434,1.33754e-05,0.0257447,-0.00051954,0.177391,,-3.11578,-1.32175,2.50958,1.035,
-263,-51,0.962771,1.33754e-05,0.0257447,-0.00051954,0.177391,,-8.83922,-1.63513,7.14074,1.38366,
-255,-51,0.974482,1.33754e-05,0.0257447,-0.00051954,0.177391,,3.03599,0.0603027,6.83866,1.36667,
-111,-51,1.86265,1.33754e-05,0.0257447,-0.00051954,0.177391,,-1.7545,-0.936829,1.55552,0.713304,
-277,-43,0.968773,1.33754e-05,0.0257447,-0.00051954,0.177391,,-10.1446,-1.31285,7.4804,1.16039,
14,-38,4.40206,1.33754e-05,0.0257447,-0.00051954,0.177391,,-0.187195,-0.575455,-0.0800028,0.221447,
-275,-35,0.989964,1.33754e-05,0.0257447,-0.00051954,0.177391,,-10.04,-1.14178,7.26908,0.924487,
-188,49,1.14626,1.33754e-05,0.0257447,-0.00051954,0.177391,,-4.03543,0.510544,4.27952,-1.11421,
-192,50,1.12951,1.33754e-05,0.0257447,-0.00051954,0.177391,,-3.99948,0.503525,4.43561,-1.15389,
-223,59,1.00061,1.33754e-05,0.0257447,-0.00051954,0.177391,,-2.60492,0.172134,5.81661,-1.53755,
-278.75,-130.75,0.958488,1.33754e-05,0.0257447,-0.00051954,0.177391,,-8.63848,-4.16012,7.60789,3.56601,
-315,-119.5,0.975737,1.33754e-05,0.0257447,-0.00051954,0.177391,,-12.571,-5.00237,8.46385,3.20887,
-311.25,-117,0.97984,1.33754e-05,0.0257447,-0.00051954,0.177391,,-12.4653,-4.65609,8.32701,3.12816,
-210,-108.25,1.02457,1.33754e-05,0.0257447,-0.00051954,0.177391,,-4.83216,-2.5666,5.34727,2.75377,
50,-90.75,3.5133,1.33754e-05,0.0257447,-0.00051954,0.177391,,-0.0606689,-0.921913,-0.360826,0.658261,
-262.5,-50.75,0.962771,1.33754e-05,0.0257447,-0.00051954,0.177391,,-8.82254,-1.63602,7.12698,1.37684,
-256.25,-50.75,0.971815,1.33754e-05,0.0257447,-0.00051954,0.177391,,-16.3351,-2.62172,6.89122,1.36374,
-245,-48.25,0.999571,1.33754e-05,0.0257447,-0.00051954,0.177391,,2.20068,-0.0754089,6.40447,1.26026,
-276.25,-42,0.972901,1.33754e-05,0.0257447,-0.00051954,0.177391,,-10.0331,-1.30206,7.42869,1.12862,
-93.75,-37,2.36079,1.33754e-05,0.0257447,-0.00051954,0.177391,,-1.54613,-1.22552,1.0379,0.408638,
-273.75,-34.5,0.99136,1.33754e-05,0.0257447,-0.00051954,0.177391,,-10.0955,-1.16727,7.22552,0.909953,
15,-34.5,4.21551,1.33754e-05,0.0257447,-0.00051954,0.177391,,-0.18277,-0.566803,-0.0896432,0.209928,
-100,24.25,2.23131,1.33754e-05,0.0257447,-0.00051954,0.177391,,-1.66457,0.0521088,1.17126,-0.283395,
-187.5,49.25,1.14626,1.33754e-05,0.0257447,-0.00051954,0.177391,,-4.01805,0.498459,4.26801,-1.11985,
-278.75,-130.75,0.958488,1.33754e-05,0.0257447,-0.00051954,0.177391,,-8.63848,-4.16012,7.60789,3.56601,
-314.688,-119.812,0.975737,1.33754e-05,0.0257447,-0.00051954,0.177391,,-12.5544,-4.9421,8.45531,3.21721,
-311.562,-116.688,0.97984,1.33754e-05,0.0257447,-0.00051954,0.177391,,-12.4461,-4.67195,8.33551,3.11986,
-261.562,-51.0625,0.96168,1.33754e-05,0.0257447,-0.00051954,0.177391,,-9.00751,-1.66318,7.10912,1.3868,
-256.875,-51.0625,0.967375,1.33754e-05,0.0257447,-0.00051954,0.177391,,-17.1438,-2.614,6.93951,1.3784,
-275.625,-41.6875,0.974284,1.33754e-05,0.0257447,-0.00051954,0.177391,,-9.97761,-1.2928,7.40127,1.11862,
-100.625,3.625,2.32031,1.33754e-05,0.0257447,-0.00051954,0.177391,,-1.56563,-0.0658875,1.13404,-0.0407622,
-97.5,8.3125,2.26837,1.33754e-05,0.0257447,-0.00051954,0.177391,,-1.33276,-0.227463,1.12326,-0.0955452,
-122.5,25.5,1.70337,1.33754e-05,0.0257447,-0.00051954,0.177391,,-2.34286,0.176636,1.87701,-0.390044,
-188.125,47.375,1.14985,1.33754e-05,0.0257447,-0.00051954,0.177391,,-4.05377,0.499741,4.26919,-1.07394,
-278.359,-130.359,0.958488,1.33754e-05,0.0257447,-0.00051954,0.177391,,-8.62787,-4.15462,7.59708,3.55528,
-295.938,-67.8594,0.952343,1.33754e-05,0.0257447,-0.00051954,0.177391,,-11.8915,-3.65974,8.13552,1.86425,
-149.453,-67.8594,1.39828,1.33754e-05,0.0257447,-0.00051954,0.177391,,-3.29657,-1.52235,2.7887,1.26446,
-276.406,-42.4688,0.968773,1.33754e-05,0.0257447,-0.00051954,0.177391,,-10.1054,-1.30969,7.46414,1.14601,
-94.7656,-38.5625,2.36135,1.33754e-05,0.0257447,-0.00051954,0.177391,,-1.5598,-1.20084,1.04902,0.425855,
-274.453,-36.6094,0.987776,1.33754e-05,0.0257447,-0.00051954,0.177391,,-10.0412,-1.17143,7.27023,0.969076,
12.6562,-13.1719,4.04819,1.33754e-05,0.0257447,-0.00051954,0.177391,,-0.156372,-0.399582,-0.0785745,0.0835199,
-100.625,2.45312,2.3166,1.33754e-05,0.0257447,-0.00051954,0.177391,,-1.56462,-0.0595093,1.13583,-0.0276283,
-98.6719,21.9844,2.29919,1.33754e-05,0.0257447,-0.00051954,0.177391,,-1.50543,0.0178375,1.12187,-0.249385,
-114.297,27.8438,1.78178,1.33754e-05,0.0257447,-0.00051954,0.177391,,-1.88588,0.105377,1.674,-0.407036,
-192.422,49.3281,1.13138,1.33754e-05,0.0257447,-0.00051954,0.177391,,-4.00214,0.490799,4.43819,-1.13656,
245,139,0.887706,1.74268e-06,0.0076864,-0.000226722,0.140891,,5.28271,3.87309,-2.08159,-1.1815,
245,139,0.887706,1.74268e-06,0.0076864,-0.000226722,0.140891,,5.28348,3.87475,-2.08159,-1.1815,
70,150,1.48162,-9.06262e-06,0.0127146,0.000712772,0.142206,,1.70236,4.34603,-0.613541,-1.30862,
18,-135,2.98451,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.158295,-0.393028,-0.079119,0.580076,
-70,-58,2.25303,-9.06262e-06,0.0127146,0.000712772,0.142206,,-0.274902,-0.453735,0.382934,0.319046,
-262,-51,0.953847,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.775665,-0.00756836,3.34858,0.65261,
-255,-51,0.964361,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.514557,-0.0588684,3.22562,0.645925,
14,-38,4.38973,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.138397,-0.275818,-0.0423848,0.111148,
-289,-33,0.965898,-9.06262e-06,0.0127146,0.000712772,0.142206,,-5.52734,-0.609711,3.63017,0.414974,
79,-25,2.29508,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.380463,-0.282349,-0.45246,0.142521,
176,33,1.52568,-9.06262e-06,0.0127146,0.000712772,0.142206,,2.20203,0.217392,-1.53261,-0.286842,
-222,58,0.99287,-9.06262e-06,0.0127146,0.000712772,0.142206,,-0.711555,0.0592194,2.73864,-0.716522,
17.5,-134.5,2.99064,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.132233,-0.404175,-0.0767977,0.576616,
48.75,-92,3.50416,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.235596,-0.578468,-0.183344,0.34295,
-70,-58.25,2.25419,-9.06262e-06,0.0127146,0.000712772,0.142206,,-0.260925,-0.436417,0.382732,0.320252,
13.75,-44.5,4.43613,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.109955,-0.263382,-0.0412223,0.12879,
12.5,-38.25,4.56194,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.118774,-0.264969,-0.0365651,0.107581,
-213.75,-30.75,1.01192,-9.06262e-06,0.0127146,0.000712772,0.142206,,-2.25024,-0.360275,2.58885,0.372984,
-51.25,-25.75,2.92066,-9.06262e-06,0.0127146,0.000712772,0.142206,,-0.0440674,-0.103546,0.215961,0.109411,
243.75,40.5,1.3381,-9.06262e-06,0.0127146,0.000712772,0.142206,,2.57721,0.216202,-2.44019,-0.404935,
175,66.75,0.906586,-9.06262e-06,0.0127146,0.000712772,0.142206,,2.60406,0.808395,-2.5209,-0.959939,
-260,74.25,0.897123,-9.06262e-06,0.0127146,0.000712772,0.142206,,-5.074,1.36832,3.54298,-1.01301,
52.5,-132.312,3.30789,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.217224,-0.604248,-0.20908,0.522719,
13.4375,-44.8125,4.43613,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.10553,-0.284302,-0.0403094,0.129666,
11.875,-37,4.66502,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.151459,-0.275284,-0.0340455,0.101739,
-288.125,-32.3125,0.965898,-9.06262e-06,0.0127146,0.000712772,0.142206,,-5.55064,-0.599533,3.61968,0.406386,
-50.625,-24.5,2.92376,-9.06262e-06,0.0127146,0.000712772,0.142206,,-0.0426025,-0.0832977,0.213137,0.104018,
158.75,0.5,1.63141,-9.06262e-06,0.0127146,0.000712772,0.142206,,2.1185,0.855286,-1.29122,-0.00405845,
93.125,16.125,2.01308,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.60495,-0.0594025,-0.608127,-0.104904,
175.938,39.5625,1.49222,-9.06262e-06,0.0127146,0.000712772,0.142206,,2.15393,0.216537,-1.56497,-0.351271,
63.4375,-138.172,3.28514,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.351776,-0.772514,-0.255399,0.552624,
178.672,-97.1562,0.951966,-9.06262e-06,0.0127146,0.000712772,0.142206,,2.76941,-1.81341,-2.45543,1.33299,
47.8125,-93.25,3.47974,-9.06262e-06,0.0127146,0.000712772,0.142206,,0.245819,-0.553864,-0.180982,0.349805,
127.891,-77.625,1.34315,-9.06262e-06,0.0127146,0.000712772,0.142206,,1.24393,-0.780167,-1.24703,0.755035,
-127.969,-42.4688,1.68253,-9.06262e-06,0.0127146,0.000712772,0.142206,,-0.797455,-0.368332,0.931094,0.309863,
-288.125,-32.7031,0.965898,-9.06262e-06,0.0127146,0.000712772,0.142206,,-5.55037,-0.642624,3.61968,0.411299,
-49.8438,-24.8906,2.91779,-9.06262e-06,0.0127146,0.000712772,0.142206,,-0.0365906,-0.0974274,0.21034,0.105937,
159.141,0.5,1.62803,-9.06262e-06,0.0127146,0.000712772,0.142206,,2.12097,0.828247,-1.2971,-0.00406696,
-124.062,23.9375,1.67742,-9.06262e-06,0.0127146,0.000712772,0.142206,,-0.788132,0.136765,0.906428,-0.175395,
243.125,39.5625,1.3653,-9.06262e-06,0.0127146,0.000712772,0.142206,,2.53644,0.221298,-2.38755,-0.38802,
-211.797,-157.562,2.95191,-6.39899e-06,0.0103493,0.000618303,0.149689,,-1.7843,-1.05647,0.66193,0.493455,
274,140,0.813202,-2.38102e-05,0.0288049,0.000826602,0.225983,,13.4882,7.89847,-9.89389,-5.04961,
273.75,140.25,0.815204,-2.38102e-05,0.0288049,0.000826602,0.225983,,13.5282,7.93674,-9.86087,-5.04635,
274.531,140.484,0.813202,-2.38102e-05,0.0288049,0.000826602,0.225983,,13.596,7.93814,-9.9134,-5.06726,
213,-180,0.778514,-2.38102e-05,0.0288049,0.000826602,0.225983,,7.54688,-40.6478,-7.99964,6.75052,
-49,165,1.73104,-2.38102e-05,0.0288049,0.000826602,0.225983,,-3.82962,10.2514,0.804061,-2.72655,
173,159,1.01191,-2.38102e-05,0.0288049,0.000826602,0.225983,,9.04932,9.63531,-5.00432,-4.59101,
274,140,0.813202,-2.38102e-05,0.0288049,0.000826602,0.225983,,13.4886,7.89862,-9.89389,-5.04961,
318,71,0.738651,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.4052,2.59344,-12.6519,-2.82208,
316,71,0.740385,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.4003,2.60883,-12.542,-2.81526,
314,71,0.742602,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.3882,2.62189,-12.4247,-2.80668,
311,71,0.74529,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.3801,2.63464,-12.2603,-2.79624,
312,69,0.744781,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.4069,2.5972,-12.3087,-2.71946,
318,67,0.739796,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.4091,2.5802,-12.6327,-2.65905,
314,67,0.743267,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.4143,2.5835,-12.4138,-2.64623,
-189,48,1.12846,-2.38102e-05,0.0288049,0.000826602,0.225983,,-4.06702,1.03987,4.73181,-1.20382,
-275,-119,0.841815,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.7876,-3.17442,9.22051,3.99461,
252,43,1.39693,-2.38102e-05,0.0288049,0.000826602,0.225983,,5.00439,0.721527,-5.35304,-0.912257,
-273,-118,0.841193,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.71412,-3.12353,9.16156,3.96458,
-176,-114,1.1548,-2.38102e-05,0.0288049,0.000826602,0.225983,,-3.66499,-2.09748,4.30888,2.79619,
-262,-108,0.922918,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.55409,-2.53924,8.00522,3.30392,
-265,-104,0.904344,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.49664,-2.39386,8.26481,3.24749,
51,-93,3.43408,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.233307,-0.451103,-0.437181,0.79128,
-257,-90,0.928884,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.26274,-2.14503,7.80384,2.73629,
-260,-87,0.927605,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.17937,-2.10217,7.90431,2.64819,
-102,-72,2.15209,-2.38102e-05,0.0288049,0.000826602,0.225983,,-0.93988,-0.565781,1.33596,0.946347,
-134,-33,1.578,-2.38102e-05,0.0288049,0.000826602,0.225983,,-1.79652,-0.305481,2.39753,0.591941,
-227,-31,0.979967,-2.38102e-05,0.0288049,0.000826602,0.225983,,-4.85369,-0.268677,6.54135,0.894587,
-119,-27,1.77318,-2.38102e-05,0.0288049,0.000826602,0.225983,,-1.50067,-0.121124,1.89416,0.431021,
-52,-25,2.94274,-2.38102e-05,0.0288049,0.000826602,0.225983,,-0.34494,-0.0192413,0.498956,0.241642,
17,-15,3.8533,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.167633,-0.0503082,-0.130753,0.112733,
173,-18,1.53204,-2.38102e-05,0.0288049,0.000826602,0.225983,,4.10583,2.894,-3.32963,0.345784,
-258,-51,0.95592,-2.38102e-05,0.0288049,0.000826602,0.225983,,-1.85715,-0.116028,7.60761,1.50572,
140,23,1.56357,-2.38102e-05,0.0288049,0.000826602,0.225983,,2.0015,0.64267,-2.6316,-0.431324,
59,29,1.95861,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.663605,0.324417,-0.881003,-0.430538,
-202,149,0.936782,-2.38102e-05,0.0288049,0.000826602,0.225983,,-10.9356,8.35193,6.10516,-4.51048,
189,-108,0.883903,-2.38102e-05,0.0288049,0.000826602,0.225983,,5.40533,-3.06076,-6.25381,3.56774,
173,-110,0.893227,-2.38102e-05,0.0288049,0.000826602,0.225983,,4.2157,-2.84517,-5.65976,3.59224,
-222,58,0.985871,-2.38102e-05,0.0288049,0.000826602,0.225983,,-4.88446,1.56184,6.36065,-1.66422,
-242,64,0.937045,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.97711,2.4639,7.29108,-1.93079,
191,-106,0.881104,-2.38102e-05,0.0288049,0.000826602,0.225983,,5.39374,-3.05511,-6.34058,3.51315,
67.5,-140.75,3.24602,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.424438,-0.730141,-0.613143,1.27144,
66.25,-137,3.25988,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.44339,-0.732441,-0.599146,1.23199,
-273.75,-118.25,0.84177,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.74096,-3.11996,9.17985,3.97,
-176.25,-113.25,1.14959,-2.38102e-05,0.0288049,0.000826602,0.225983,,-3.65074,-2.04476,4.3348,2.79053,
190,-105.75,0.883006,-2.38102e-05,0.0288049,0.000826602,0.225983,,5.39685,-3.06296,-6.29359,3.49717,
-265,-104.5,0.904655,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.51438,-2.42381,8.26191,3.26196,
68.75,-98.25,3.32416,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.522339,-0.626427,-0.610236,0.867319,
50,-93.25,3.4412,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.198608,-0.436142,-0.427682,0.791569,
-257.5,-90.75,0.928389,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.24289,-2.11769,7.82298,2.76049,
-260,-87,0.927605,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.17937,-2.10217,7.90431,2.64819,
-260,-83.25,0.927457,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.14687,-2.01148,7.90559,2.53445,
12.5,-38.25,4.56655,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.105865,-0.106567,-0.0818681,0.242403,
13.75,-35.75,4.3764,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.12085,-0.10675,-0.093678,0.236463,
-135,-33.25,1.55064,-2.38102e-05,0.0288049,0.000826602,0.225983,,-1.80759,-0.336319,2.45854,0.607057,
-223.75,-27,0.978831,-2.38102e-05,0.0288049,0.000826602,0.225983,,-4.84104,-0.287521,6.45691,0.780285,
-118.75,-27,1.77318,-2.38102e-05,0.0288049,0.000826602,0.225983,,-1.50752,-0.119965,1.89024,0.431037,
-51.25,-25.75,2.92761,-2.38102e-05,0.0288049,0.000826602,0.225983,,-0.325378,-0.0285492,0.494375,0.250239,
172.5,-19.5,1.53948,-2.38102e-05,0.0288049,0.000826602,0.225983,,4.02869,3.18329,-3.30414,0.372806,
98.75,21.75,1.96608,-2.38102e-05,0.0288049,0.000826602,0.225983,,1.21213,0.29863,-1.47487,-0.323729,
77.5,31.75,1.85834,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.816376,0.431686,-1.22077,-0.497946,
251.25,41.75,1.43025,-2.38102e-05,0.0288049,0.000826602,0.225983,,4.98602,0.769073,-5.21584,-0.865607,
-188.75,46.75,1.12953,-2.38102e-05,0.0288049,0.000826602,0.225983,,-4.05913,1.04187,4.72111,-1.17137,
-202.5,53,1.06886,-2.38102e-05,0.0288049,0.000826602,0.225983,,-4.186,1.1608,5.35176,-1.40296,
-221.25,58,0.985871,-2.38102e-05,0.0288049,0.000826602,0.225983,,-4.76419,1.51743,6.33953,-1.66432,
315,66.75,0.742415,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.418,2.60458,-12.468,-2.63948,
317.5,66.75,0.740677,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.4033,2.60205,-12.5977,-2.64596,
311.25,68,0.745545,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.4004,2.58862,-12.2663,-2.67723,
182.5,70.5,1.02979,-2.38102e-05,0.0288049,0.000826602,0.225983,,4.96326,2.28644,-5.19238,-2.00238,
200,70.5,1.08499,-2.38102e-05,0.0288049,0.000826602,0.225983,,5.5943,2.3064,-5.41268,-1.90497,
311.25,70.5,0.745414,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.376,2.64053,-12.2684,-2.77614,
315,70.5,0.741726,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.401,2.6217,-12.4794,-2.79031,
317.5,70.5,0.73977,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.3972,2.60391,-12.6129,-2.79797,
285,71.75,0.830548,-2.38102e-05,0.0288049,0.000826602,0.225983,,8.35962,2.55273,-10.087,-2.53671,
105,125.5,1.4481,-2.38102e-05,0.0288049,0.000826602,0.225983,,4.01492,6.10706,-2.12122,-2.5275,
273.75,139.25,0.812619,-2.38102e-05,0.0288049,0.000826602,0.225983,,13.4438,7.8667,-9.89168,-5.02602,
172.5,159.25,1.01514,-2.38102e-05,0.0288049,0.000826602,0.225983,,9.02979,9.68112,-4.97407,-4.58366,
75.9375,-147.938,3.02116,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.390442,-0.790535,-0.741221,1.43702,
49.375,-144.812,3.16151,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.364349,-0.606163,-0.459081,1.33629,
66.5625,-140.125,3.23506,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.423096,-0.687569,-0.606537,1.2697,
-274.062,-118.25,0.841815,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.75182,-3.1221,9.18965,3.96969,
-175.625,-112,1.15241,-2.38102e-05,0.0288049,0.000826602,0.225983,,-3.64317,-2.01288,4.30889,2.75302,
190,-105.75,0.883006,-2.38102e-05,0.0288049,0.000826602,0.225983,,5.39685,-3.06296,-6.29359,3.49717,
-264.688,-104.188,0.904655,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.50526,-2.39523,8.25235,3.25228,
69.6875,-99.5,3.31228,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.476501,-0.648506,-0.620841,0.881666,
49.375,-93.25,3.44829,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.170074,-0.436638,-0.42145,0.789827,
-258.438,-90.125,0.928025,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.25227,-2.12684,7.85408,2.74237,
11.875,-38.5625,4.6116,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.115265,-0.104965,-0.0771401,0.24195,
13.4375,-35.4375,4.3764,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.115051,-0.0975647,-0.0916011,0.23437,
-135,-32.3125,1.54327,-2.38102e-05,0.0288049,0.000826602,0.225983,,-1.80688,-0.316818,2.47049,0.592806,
-224.062,-27.625,0.979206,-2.38102e-05,0.0288049,0.000826602,0.225983,,-4.81963,-0.276703,6.46325,0.798015,
-27.1875,-19.8125,3.38448,-2.38102e-05,0.0288049,0.000826602,0.225983,,-0.0379639,-0.00410461,0.226355,0.16735,
99.375,20.8125,1.97411,-2.38102e-05,0.0288049,0.000826602,0.225983,,1.21805,0.307007,-1.47839,-0.308567,
77.5,31.75,1.85834,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.816376,0.431686,-1.22077,-0.497946,
257.188,39.5625,1.44611,-2.38102e-05,0.0288049,0.000826602,0.225983,,5.00317,0.750565,-5.28568,-0.812069,
158.75,45.8125,1.48716,-2.38102e-05,0.0288049,0.000826602,0.225983,,4.40045,0.986862,-3.14079,-0.904522,
-202.188,52.0625,1.06996,-2.38102e-05,0.0288049,0.000826602,0.225983,,-4.2142,1.16107,5.33802,-1.37674,
311.875,67.6875,0.745557,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.4144,2.6044,-12.2911,-2.66499,
316.562,69.25,0.74095,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.4092,2.56787,-12.5553,-2.74391,
274.375,139.562,0.810846,-2.38102e-05,0.0288049,0.000826602,0.225983,,13.465,7.85803,-9.93593,-5.04832,
65.3906,-140.125,3.22346,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.410492,-0.674767,-0.597841,1.2738,
16.5625,-136.219,2.94861,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.347534,-0.30513,-0.166099,1.33605,
-274.453,-118.641,0.841815,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.76773,-3.15244,9.20251,3.9827,
-176.797,-112.781,1.14787,-2.38102e-05,0.0288049,0.000826602,0.225983,,-3.66057,-2.04937,4.35467,2.78306,
188.438,-106.922,0.885675,-2.38102e-05,0.0288049,0.000826602,0.225983,,5.38098,-3.03491,-6.22267,3.52501,
-264.688,-104.969,0.904655,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.53773,-2.46545,8.25235,3.27667,
188.438,-103.016,0.886578,-2.38102e-05,0.0288049,0.000826602,0.225983,,5.36707,-2.99905,-6.21642,3.39282,
71.25,-101.062,3.28691,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.44873,-0.719093,-0.639752,0.902669,
47.8125,-93.25,3.45641,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.179688,-0.426659,-0.407095,0.787654,
-258.828,-91.2969,0.927871,-2.38102e-05,0.0288049,0.000826602,0.225983,,-7.24358,-2.10278,7.86706,2.77842,
-161.172,-75.6719,1.29374,-2.38102e-05,0.0288049,0.000826602,0.225983,,-3.31061,-0.945892,3.51985,1.65602,
-223.672,-28.7969,0.979651,-2.38102e-05,0.0288049,0.000826602,0.225983,,-4.8353,-0.301407,6.44919,0.831509,
-104.531,-26.8438,2.25012,-2.38102e-05,0.0288049,0.000826602,0.225983,,-1.22484,-0.0899048,1.30782,0.337013,
-83.0469,-3.40625,2.72121,-2.38102e-05,0.0288049,0.000826602,0.225983,,-0.583359,0.0697632,0.858901,0.0353882,
-79.1406,8.3125,2.74148,-2.38102e-05,0.0288049,0.000826602,0.225983,,-0.573364,0.28653,0.812878,-0.0857864,
77.1094,31.75,1.85834,-2.38102e-05,0.0288049,0.000826602,0.225983,,0.79187,0.427444,-1.21457,-0.497917,
157.188,45.4219,1.49044,-2.38102e-05,0.0288049,0.000826602,0.225983,,4.3689,0.988968,-3.10264,-0.894702,
315.391,68.8594,0.742163,-2.38102e-05,0.0288049,0.000826602,0.225983,,10.4083,2.60052,-12.4879,-2.72387,
274.375,139.172,0.810846,-2.38102e-05,0.0288049,0.000826602,0.225983,,13.4404,7.84021,-9.93593,-5.03419,
58,149,1.54411,3.59176e-06,0.0124045,-0.000289552,0.11726,,1.24457,4.72306,-0.462054,-1.18984,
58.75,149.25,1.54411,3.59176e-06,0.0124045,-0.000289552,0.11726,,1.26562,4.72075,-0.468007,-1.19174,
73.75,166.75,1.502,3.59176e-06,0.0124045,-0.000289552,0.11726,,2.03619,6.25671,-0.603454,-1.36697,
-70,175.5,1.77356,3.59176e-06,0.0124045,-0.000289552,0.11726,,-3.21645,6.5845,0.494642,-1.23763,
72.8125,167.062,1.48619,3.59176e-06,0.0124045,-0.000289552,0.11726,,2.05945,6.29015,-0.602209,-1.38433,
-197,172,1.02653,3.59176e-06,0.0124045,-0.000289552,0.11726,,-2.71481,-0.45391,2.41417,-2.10648,
-178.312,-121.812,1.14775,2.10461e-06,0.00898311,-0.000234285,0.142501,,-2.64747,-1.35917,1.41776,0.96793,
-178.703,-124.938,1.14902,2.10461e-06,0.00898311,-0.000234285,0.142501,,-2.62216,-1.29537,1.41936,0.991712,
